groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,1,1,24,2,formal,315,8,0.1,1.1,square,self,j,j,1.00636020000093,1
7,1,1,24,2,formal,316,8,0.1,1.1,square,stranger,f,,NaN,0
7,1,1,24,2,formal,317,8,0.1,1.1,square,self,j,j,0.786543399997754,1
7,1,1,24,2,formal,318,8,0.1,1.1,circle,stranger,j,f,0.678977900010068,0
7,1,1,24,2,formal,319,8,0.1,1.1,square,stranger,f,,NaN,0
7,1,1,24,2,formal,320,8,0.1,1.1,circle,self,f,f,0.101785199978622,1
7,1,1,24,2,formal,321,8,0.1,1.1,square,stranger,f,f,0.875406699982705,1
7,1,1,24,2,formal,322,8,0.1,1.1,circle,self,f,f,0.631406500004232,1
7,1,1,24,2,formal,323,8,0.1,1.1,circle,stranger,j,j,0.661426599981496,1
7,1,1,24,2,formal,324,8,0.1,1.1,square,self,j,j,0.958896099997219,1
7,1,1,24,2,formal,325,8,0.1,1.1,square,stranger,f,f,1.03872700000647,1
7,1,1,24,2,formal,326,8,0.1,1.1,circle,self,f,f,0.501799600024242,1
7,1,1,24,2,formal,327,8,0.1,1.1,circle,stranger,j,j,0.590398800006369,1
7,1,1,24,2,formal,328,8,0.1,1.1,square,self,j,j,0.800149999995483,1
7,1,1,24,2,formal,329,8,0.1,1.1,square,self,j,j,0.829967800003942,1
7,1,1,24,2,formal,330,8,0.1,1.1,circle,stranger,j,j,1.04628409998259,1
7,1,1,24,2,formal,331,8,0.1,1.1,circle,self,f,f,0.470216400019126,1
7,1,1,24,2,formal,332,8,0.1,1.1,square,stranger,f,f,0.614516300003743,1
7,1,1,24,2,formal,333,8,0.1,1.1,square,stranger,f,f,0.678797599975951,1
7,1,1,24,2,formal,334,8,0.1,1.1,circle,stranger,j,j,0.677711600001203,1
7,1,1,24,2,formal,335,8,0.1,1.1,square,self,j,j,0.782724799995776,1
7,1,1,24,2,formal,336,8,0.1,1.1,circle,self,f,f,0.470346499991138,1
7,1,1,24,2,formal,337,8,0.1,1.1,circle,self,f,f,0.796290300000692,1
7,1,1,24,2,formal,338,8,0.1,1.1,circle,stranger,j,j,0.614016100007575,1
7,1,1,24,2,formal,339,8,0.1,1.1,square,stranger,f,,NaN,0
7,1,1,24,2,formal,340,8,0.1,1.1,square,self,j,j,0.733199299982516,1
7,1,1,24,2,formal,341,8,0.1,1.1,square,self,j,j,0.773600899992744,1
7,1,1,24,2,formal,342,8,0.1,1.1,circle,stranger,j,j,0.734027800004696,1
7,1,1,24,2,formal,343,8,0.1,1.1,circle,self,f,f,0.64568259997759,1
7,1,1,24,2,formal,344,8,0.1,1.1,square,stranger,f,f,0.494181400019443,1
7,1,1,24,2,formal,345,8,0.1,1.1,square,stranger,f,f,0.622106599999825,1
7,1,1,24,2,formal,346,8,0.1,1.1,circle,self,f,f,0.702448699972592,1
7,1,1,24,2,formal,347,8,0.1,1.1,square,self,j,f,0.67090170001029,0
7,1,1,24,2,formal,348,8,0.1,1.1,circle,stranger,j,j,0.86193430001731,1
7,1,1,24,2,formal,349,8,0.1,1.1,square,self,j,j,0.814410999999382,1
7,1,1,24,2,formal,350,8,0.1,1.1,square,stranger,f,f,0.974321100016823,1
7,1,1,24,2,formal,351,8,0.1,1.1,circle,stranger,j,j,0.750627799978247,1
7,1,1,24,2,formal,352,8,0.1,1.1,circle,self,f,f,0.934261799993692,1
7,1,1,24,2,formal,353,8,0.1,1.1,circle,self,f,f,0.621049800014589,1
7,1,1,24,2,formal,354,8,0.1,1.1,square,stranger,f,f,1.14109459999599,1
7,1,1,24,2,formal,355,8,0.1,1.1,circle,stranger,j,j,0.526697500026785,1
7,1,1,24,2,formal,356,8,0.1,1.1,square,self,j,j,0.646750799991423,1
7,1,1,24,2,formal,357,8,0.1,1.1,circle,self,f,f,0.72670269999071,1
7,1,1,24,2,formal,358,8,0.1,1.1,circle,stranger,j,j,0.574544600007357,1
7,1,1,24,2,formal,359,8,0.1,1.1,square,stranger,f,f,0.863447899988387,1
7,1,1,24,2,formal,360,8,0.1,1.1,square,self,j,j,0.781966500013368,1
7,1,1,24,2,formal,361,8,0.1,1.1,square,stranger,f,f,0.909739399998216,1
7,1,1,24,2,formal,362,8,0.1,1.1,circle,self,f,f,0.894043500011321,1
7,1,1,24,2,formal,363,8,0.1,1.1,circle,stranger,j,j,0.654643999994732,1
7,1,1,24,2,formal,364,8,0.1,1.1,square,self,j,j,1.07041369998478,1
7,1,1,24,2,formal,365,8,0.1,1.1,square,stranger,f,f,0.757600699987961,1
7,1,1,24,2,formal,366,8,0.1,1.1,circle,self,f,f,0.87066300000879,1
7,1,1,24,2,formal,367,8,0.1,1.1,square,self,j,j,0.718913099990459,1
7,1,1,24,2,formal,368,8,0.1,1.1,circle,stranger,j,j,0.789345400000457,1
7,1,1,24,2,formal,369,8,0.1,1.1,square,stranger,f,f,0.878185499983374,1
7,1,1,24,2,formal,370,8,0.1,1.1,circle,stranger,j,,NaN,0
7,1,1,24,2,formal,371,8,0.1,1.1,square,self,j,f,0.612982899998315,0
7,1,1,24,2,formal,372,8,0.1,1.1,circle,self,f,f,1.05481279999367,1
7,1,1,24,2,formal,373,8,0.1,1.1,circle,stranger,j,f,0.850536699988879,0
7,1,1,24,2,formal,374,8,0.1,1.1,square,stranger,f,f,0.717998400010401,1
7,1,1,24,2,formal,375,8,0.1,1.1,circle,self,f,f,0.566783699992811,1
7,1,1,24,2,formal,376,8,0.1,1.1,square,self,j,j,0.573308199993335,1
7,1,1,24,2,formal,377,8,0.1,1.1,circle,self,f,f,0.86282849998679,1
7,1,1,24,2,formal,378,8,0.1,1.1,square,self,j,j,0.583278300007805,1
7,1,1,24,2,formal,379,8,0.1,1.1,circle,stranger,j,j,0.798041000001831,1
7,1,1,24,2,formal,380,8,0.1,1.1,square,stranger,f,f,0.677392300014617,1
7,1,1,24,2,formal,381,8,0.1,1.1,square,stranger,f,f,0.861858299991582,1
7,1,1,24,2,formal,382,8,0.1,1.1,circle,stranger,j,j,0.669102699990617,1
7,1,1,24,2,formal,383,8,0.1,1.1,circle,self,f,f,0.740101400006097,1
7,1,1,24,2,formal,384,8,0.1,1.1,square,self,j,j,0.663797499990324,1
7,1,1,24,2,formal,385,8,0.1,1.1,circle,stranger,j,j,0.79663990001427,1
7,1,1,24,2,formal,386,8,0.1,1.1,square,self,j,j,0.623477499990258,1
7,1,1,24,2,formal,387,8,0.1,1.1,square,stranger,f,f,0.701451100001577,1
7,1,1,24,2,formal,388,8,0.1,1.1,circle,self,f,f,0.758749100001296,1
7,1,1,24,2,formal,389,8,0.1,1.1,circle,self,f,f,0.573651699989568,1
7,1,1,24,2,formal,390,8,0.1,1.1,square,stranger,f,f,0.598079200019129,1
7,1,1,24,2,formal,391,8,0.1,1.1,circle,stranger,j,j,0.828765400015982,1
7,1,1,24,2,formal,392,8,0.1,1.1,square,self,j,j,0.614308299991535,1
7,1,1,24,2,formal,393,8,0.1,1.1,circle,stranger,j,j,0.990343899989966,1
7,1,1,24,2,formal,394,8,0.1,1.1,circle,self,f,f,0.758325100003276,1
7,1,1,24,2,formal,395,8,0.1,1.1,square,self,j,j,0.820991700020386,1
7,1,1,24,2,formal,396,8,0.1,1.1,square,stranger,f,f,1.04629550001118,1
7,1,1,24,2,formal,397,8,0.1,1.1,square,self,j,j,0.732547699997667,1
7,1,1,24,2,formal,398,8,0.1,1.1,circle,stranger,j,,NaN,0
7,1,1,24,2,formal,399,8,0.1,1.1,circle,self,f,f,0.621243200002937,1
7,1,1,24,2,formal,400,8,0.1,1.1,square,stranger,f,,NaN,0
7,1,1,24,2,formal,401,8,0.1,1.1,circle,self,f,,NaN,0
7,1,1,24,2,formal,402,8,0.1,1.1,square,stranger,f,f,0.102327700005844,1
7,1,1,24,2,formal,403,8,0.1,1.1,circle,stranger,j,,NaN,0
7,1,1,24,2,formal,404,8,0.1,1.1,square,self,j,j,0.728154199983692,1
7,1,1,24,2,formal,405,8,0.1,1.1,circle,stranger,j,j,1.12651360000018,1
7,1,1,24,2,formal,406,8,0.1,1.1,square,self,j,,NaN,0
7,1,1,24,2,formal,407,8,0.1,1.1,square,stranger,f,f,0.748704400000861,1
7,1,1,24,2,formal,408,8,0.1,1.1,circle,self,f,f,0.597406799992314,1
7,1,1,24,2,formal,409,8,0.1,1.1,square,stranger,f,f,0.76713719998952,1
7,1,1,24,2,formal,410,8,0.1,1.1,circle,self,f,f,0.700989100005245,1
7,1,1,24,2,formal,411,8,0.1,1.1,square,self,j,j,0.646220400027232,1
7,1,1,24,2,formal,412,8,0.1,1.1,circle,stranger,j,j,0.66804069999489,1
7,1,1,24,2,formal,413,8,0.1,1.1,square,stranger,f,f,0.622088000003714,1
7,1,1,24,2,formal,414,8,0.1,1.1,square,self,j,f,0.966474999993807,0
7,1,1,24,2,formal,415,8,0.1,1.1,circle,self,f,f,0.734049699996831,1
7,1,1,24,2,formal,416,8,0.1,1.1,circle,stranger,j,j,0.684700699988753,1
7,1,1,24,2,formal,417,8,0.1,1.1,square,self,j,j,1.02986189999501,1
7,1,1,24,2,formal,418,8,0.1,1.1,circle,self,f,f,0.660981599998195,1
7,1,1,24,2,formal,419,8,0.1,1.1,square,stranger,f,j,0.572494599997299,0
7,1,1,24,2,formal,420,8,0.1,1.1,circle,stranger,j,,NaN,0
7,1,1,24,2,formal,421,8,0.1,1.1,square,self,j,,NaN,0
7,1,1,24,2,formal,422,8,0.1,1.1,circle,stranger,j,j,0.678654300019844,1
7,1,1,24,2,formal,423,8,0.1,1.1,circle,self,f,f,0.765584900014801,1
7,1,1,24,2,formal,424,8,0.1,1.1,square,stranger,f,f,0.854528099996969,1
7,1,1,24,2,formal,425,8,0.1,1.1,square,stranger,f,f,0.779200100019807,1
7,1,1,24,2,formal,426,8,0.1,1.1,circle,self,f,f,0.51715410000179,1
7,1,1,24,2,formal,427,8,0.1,1.1,square,self,j,j,0.878630399995018,1
7,1,1,24,2,formal,428,8,0.1,1.1,circle,stranger,j,j,0.765276899997843,1
7,1,1,24,2,formal,429,8,0.1,1.1,square,stranger,f,f,0.741279599984409,1
7,1,1,24,2,formal,430,8,0.1,1.1,square,self,j,j,0.717858400021214,1
7,1,1,24,2,formal,431,8,0.1,1.1,circle,self,f,f,0.653617900010431,1
7,1,1,24,2,formal,432,8,0.1,1.1,circle,stranger,j,j,0.548932200006675,1
7,1,1,24,2,formal,433,8,0.1,1.1,square,self,j,j,1.0953910999815,1
7,1,1,24,2,formal,434,8,0.1,1.1,square,stranger,f,f,0.622678499988979,1
7,1,1,24,2,formal,435,8,0.1,1.1,circle,stranger,j,j,0.763966200000141,1
7,1,1,24,2,formal,436,8,0.1,1.1,circle,self,f,f,0.702022900019074,1
7,1,1,24,2,formal,437,8,0.1,1.1,circle,stranger,j,j,0.742383000004338,1
7,1,1,24,2,formal,438,8,0.1,1.1,square,stranger,f,f,0.477717200003099,1
7,1,1,24,2,formal,439,8,0.1,1.1,circle,self,f,f,0.676564900000812,1
7,1,1,24,2,formal,440,8,0.1,1.1,square,self,j,j,0.759920999989845,1
7,1,1,24,2,formal,441,8,0.1,1.1,circle,self,f,f,0.798912500002189,1
7,1,1,24,2,formal,442,8,0.1,1.1,square,stranger,f,f,0.598395000008168,1
7,1,1,24,2,formal,443,8,0.1,1.1,square,self,j,f,0.791476199985482,0
7,1,1,24,2,formal,444,8,0.1,1.1,circle,stranger,j,j,0.891878299997188,1
7,1,1,24,2,formal,445,8,0.1,1.1,circle,stranger,j,j,0.814307099994039,1
7,1,1,24,2,formal,446,8,0.1,1.1,square,stranger,f,f,0.614835099986522,1
7,1,1,24,2,formal,447,8,0.1,1.1,square,self,j,j,0.685125399992103,1
7,1,1,24,2,formal,448,8,0.1,1.1,circle,self,f,f,0.613320199976442,1
7,1,1,24,2,formal,449,8,0.1,1.1,circle,stranger,j,j,0.773956500022905,1
7,1,1,24,2,formal,450,8,0.1,1.1,circle,self,f,f,0.74895869998727,1
7,1,1,24,2,formal,451,8,0.1,1.1,square,stranger,f,j,0.927038900001207,0
7,1,1,24,2,formal,452,8,0.1,1.1,square,self,j,j,0.72572700001183,1
7,1,1,24,2,formal,453,8,0.1,1.1,circle,self,f,f,0.589366000000155,1
7,1,1,24,2,formal,454,8,0.1,1.1,square,self,j,j,0.654013399995165,1
7,1,1,24,2,formal,455,8,0.1,1.1,square,stranger,f,f,0.989293000020552,1
7,1,1,24,2,formal,456,8,0.1,1.1,circle,stranger,j,j,0.869344099977752,1
7,1,1,24,2,formal,457,8,0.1,1.1,circle,stranger,j,j,0.628800700011197,1
7,1,1,24,2,formal,458,8,0.1,1.1,square,stranger,f,f,0.710013300005812,1
7,1,1,24,2,formal,459,8,0.1,1.1,square,self,j,j,0.693631200003438,1
7,1,1,24,2,formal,460,8,0.1,1.1,circle,self,f,f,0.749474800017197,1
7,1,1,24,2,formal,461,8,0.1,1.1,circle,stranger,j,,NaN,0
7,1,1,24,2,formal,462,8,0.1,1.1,square,stranger,f,f,0.658506799984025,1
7,1,1,24,2,formal,463,8,0.1,1.1,square,self,j,j,0.565133399999468,1
7,1,1,24,2,formal,464,8,0.1,1.1,circle,self,f,f,0.789820100006182,1
7,1,1,24,2,formal,465,8,0.1,1.1,square,self,j,j,0.821880700008478,1
7,1,1,24,2,formal,466,8,0.1,1.1,square,stranger,f,f,0.613214099983452,1
7,1,1,24,2,formal,467,8,0.1,1.1,circle,self,f,j,0.564190700009931,0
7,1,1,24,2,formal,468,8,0.1,1.1,circle,stranger,j,j,0.981634399999166,1
7,1,1,24,2,formal,469,8,0.1,1.1,square,stranger,f,f,0.725418200017884,1
7,1,1,24,2,formal,470,8,0.1,1.1,square,self,j,j,0.717858499992872,1
7,1,1,24,2,formal,471,8,0.1,1.1,circle,stranger,j,,NaN,0
7,1,1,24,2,formal,472,8,0.1,1.1,circle,self,f,f,0.578690099995583,1
7,1,1,24,2,formal,473,8,0.1,1.1,square,self,j,j,0.822908400004962,1
7,1,1,24,2,formal,474,8,0.1,1.1,square,stranger,f,f,0.830582700000377,1
7,1,1,24,2,formal,475,8,0.1,1.1,circle,self,f,f,0.732555300026434,1
7,1,1,24,2,formal,476,8,0.1,1.1,circle,stranger,j,j,0.540549600002123,1
7,1,1,24,2,formal,477,8,0.1,1.1,square,self,j,j,0.595006499992451,1
7,1,1,24,2,formal,478,8,0.1,1.1,circle,self,f,f,0.597402999992482,1
7,1,1,24,2,formal,479,8,0.1,1.1,circle,stranger,j,j,0.645344999997178,1
7,1,1,24,2,formal,480,8,0.1,1.1,square,stranger,f,f,0.581935700000031,1
7,1,1,24,2,formal,481,8,0.1,1.1,square,self,j,j,0.597168700012844,1
7,1,1,24,2,formal,482,8,0.1,1.1,square,stranger,f,f,0.597870899975533,1
7,1,1,24,2,formal,483,8,0.1,1.1,circle,self,f,f,0.58230999999796,1
7,1,1,24,2,formal,484,8,0.1,1.1,circle,stranger,j,j,0.637970899988431,1
7,1,1,24,2,formal,485,8,0.1,1.1,circle,stranger,j,j,0.648135700001149,1
7,1,1,24,2,formal,486,8,0.1,1.1,square,stranger,f,f,0.661439999996219,1
7,1,1,24,2,formal,487,8,0.1,1.1,square,self,j,j,0.781366900017019,1
7,1,1,24,2,formal,488,8,0.1,1.1,circle,self,f,f,0.663086199987447,1
7,1,1,24,2,formal,489,8,0.1,1.1,circle,self,f,f,0.597468300024047,1
7,1,1,24,2,formal,490,8,0.1,1.1,square,self,j,j,0.661224199982826,1
7,1,1,24,2,formal,491,8,0.1,1.1,square,stranger,f,f,0.492666100006318,1
7,1,1,24,2,formal,492,8,0.1,1.1,circle,stranger,j,j,0.685443199996371,1
7,1,1,24,2,formal,493,8,0.1,1.1,circle,self,f,f,0.901458499982255,1
7,1,1,24,2,formal,494,8,0.1,1.1,circle,stranger,j,j,0.572833999991417,1
7,1,1,24,2,formal,495,8,0.1,1.1,square,self,j,j,0.837684400001308,1
7,1,1,24,2,formal,496,8,0.1,1.1,square,stranger,f,f,0.605101399996784,1
7,1,1,24,2,formal,497,8,0.1,1.1,square,self,j,j,0.942744100000709,1
7,1,1,24,2,formal,498,8,0.1,1.1,circle,stranger,j,j,0.852657699986594,1
7,1,1,24,2,formal,499,8,0.1,1.1,circle,self,f,f,0.709164300002158,1
7,1,1,24,2,formal,500,8,0.1,1.1,square,stranger,f,f,0.791460200009169,1
7,1,1,24,2,formal,501,8,0.1,1.1,circle,stranger,j,j,0.571923200011952,1
7,1,1,24,2,formal,502,8,0.1,1.1,circle,self,f,f,0.963770300004398,1
7,1,1,24,2,formal,503,8,0.1,1.1,square,stranger,f,f,0.532649900007527,1
7,1,1,24,2,formal,504,8,0.1,1.1,square,self,j,j,0.596922199998517,1
7,1,1,24,2,formal,505,8,0.1,1.1,circle,self,f,f,0.996176299988292,1
7,1,1,24,2,formal,506,8,0.1,1.1,square,stranger,f,f,0.61320930000511,1
7,1,1,24,2,formal,507,8,0.1,1.1,circle,stranger,j,j,0.502905900008045,1
7,1,1,24,2,formal,508,8,0.1,1.1,square,self,j,j,0.724193400004879,1
7,1,1,24,2,formal,509,8,0.1,1.1,square,stranger,f,,NaN,0
7,1,1,24,2,formal,510,8,0.1,1.1,square,self,j,j,0.819481999991694,1
7,1,1,24,2,formal,511,8,0.1,1.1,circle,self,f,f,0.788989599997876,1
7,1,1,24,2,formal,512,8,0.1,1.1,circle,stranger,j,j,0.572732600005111,1
7,1,1,24,2,formal,513,8,0.1,1.1,square,self,j,j,0.550113499979489,1
7,1,1,24,2,formal,514,8,0.1,1.1,square,stranger,f,f,0.517829699994763,1
7,1,1,24,2,formal,515,8,0.1,1.1,circle,self,f,f,0.670166700001573,1
7,1,1,24,2,formal,516,8,0.1,1.1,circle,stranger,j,j,0.622369300021091,1
7,1,1,24,2,formal,517,8,0.1,1.1,circle,stranger,j,j,0.700824800005648,1
7,1,1,24,2,formal,518,8,0.1,1.1,circle,self,f,f,0.517330399976345,1
7,1,1,24,2,formal,519,8,0.1,1.1,square,self,j,j,0.589598300022772,1
7,1,1,24,2,formal,520,8,0.1,1.1,square,stranger,f,f,0.501913999993121,1
7,1,1,24,2,formal,521,8,0.1,1.1,square,self,j,,NaN,0
7,1,1,24,2,formal,522,8,0.1,1.1,square,stranger,f,f,0.739464500016766,1
7,1,1,24,2,formal,523,8,0.1,1.1,circle,self,f,f,0.685962299990933,1
7,1,1,24,2,formal,524,8,0.1,1.1,circle,stranger,j,j,0.566137799993157,1
7,1,1,24,2,formal,525,8,0.1,1.1,square,stranger,f,,NaN,0
7,1,1,24,2,formal,526,8,0.1,1.1,circle,self,f,f,0.644208799989428,1
7,1,1,24,2,formal,527,8,0.1,1.1,square,self,j,j,0.637766399973771,1
7,1,1,24,2,formal,528,8,0.1,1.1,circle,stranger,j,j,0.748681899975054,1
