groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,5,2,24,2,formal,313,8,0.1,1.1,square,stranger,f,f,0.470947299996624,1
7,5,2,24,2,formal,314,8,0.1,1.1,square,self,j,j,0.583355900016613,1
7,5,2,24,2,formal,315,8,0.1,1.1,circle,stranger,j,f,0.422478699998464,0
7,5,2,24,2,formal,316,8,0.1,1.1,circle,self,f,f,0.454652300017187,1
7,5,2,24,2,formal,317,8,0.1,1.1,circle,self,f,f,0.55090729999938,1
7,5,2,24,2,formal,318,8,0.1,1.1,square,self,j,j,0.582214199996088,1
7,5,2,24,2,formal,319,8,0.1,1.1,circle,stranger,j,j,0.518888799997512,1
7,5,2,24,2,formal,320,8,0.1,1.1,square,stranger,f,f,0.51949620002415,1
7,5,2,24,2,formal,321,8,0.1,1.1,square,self,j,j,0.683902499993565,1
7,5,2,24,2,formal,322,8,0.1,1.1,square,stranger,f,f,0.519113799993647,1
7,5,2,24,2,formal,323,8,0.1,1.1,circle,self,f,f,0.518154299992602,1
7,5,2,24,2,formal,324,8,0.1,1.1,circle,stranger,j,j,0.581857000011951,1
7,5,2,24,2,formal,325,8,0.1,1.1,square,stranger,f,j,0.694248399988282,0
7,5,2,24,2,formal,326,8,0.1,1.1,circle,self,f,f,0.487402900005691,1
7,5,2,24,2,formal,327,8,0.1,1.1,circle,stranger,j,j,0.455014600011054,1
7,5,2,24,2,formal,328,8,0.1,1.1,square,self,j,j,0.485884900001111,1
7,5,2,24,2,formal,329,8,0.1,1.1,circle,stranger,j,j,0.662582399992971,1
7,5,2,24,2,formal,330,8,0.1,1.1,square,self,j,j,0.534645600011572,1
7,5,2,24,2,formal,331,8,0.1,1.1,circle,self,f,f,0.614382300002035,1
7,5,2,24,2,formal,332,8,0.1,1.1,square,stranger,f,f,0.423768600012409,1
7,5,2,24,2,formal,333,8,0.1,1.1,circle,self,f,f,0.501684399991063,1
7,5,2,24,2,formal,334,8,0.1,1.1,square,self,j,j,0.534676700015552,1
7,5,2,24,2,formal,335,8,0.1,1.1,circle,stranger,j,j,0.663075099990238,1
7,5,2,24,2,formal,336,8,0.1,1.1,square,stranger,f,f,0.74267969999346,1
7,5,2,24,2,formal,337,8,0.1,1.1,square,stranger,f,j,0.503705999988597,0
7,5,2,24,2,formal,338,8,0.1,1.1,circle,self,f,f,0.629225300013786,1
7,5,2,24,2,formal,339,8,0.1,1.1,circle,stranger,j,j,0.598923499986995,1
7,5,2,24,2,formal,340,8,0.1,1.1,square,self,j,j,0.518419500003802,1
7,5,2,24,2,formal,341,8,0.1,1.1,circle,stranger,j,j,0.615137499989942,1
7,5,2,24,2,formal,342,8,0.1,1.1,square,self,j,j,0.695656800002325,1
7,5,2,24,2,formal,343,8,0.1,1.1,square,stranger,f,f,0.613479299994651,1
7,5,2,24,2,formal,344,8,0.1,1.1,circle,self,f,f,0.487285400013207,1
7,5,2,24,2,formal,345,8,0.1,1.1,square,stranger,f,f,0.646672699978808,1
7,5,2,24,2,formal,346,8,0.1,1.1,circle,stranger,j,j,0.565497600007802,1
7,5,2,24,2,formal,347,8,0.1,1.1,circle,self,f,f,0.469794500007993,1
7,5,2,24,2,formal,348,8,0.1,1.1,square,self,j,j,0.486965200019768,1
7,5,2,24,2,formal,349,8,0.1,1.1,square,stranger,f,f,0.455288199998904,1
7,5,2,24,2,formal,350,8,0.1,1.1,square,self,j,j,0.615614899987122,1
7,5,2,24,2,formal,351,8,0.1,1.1,circle,stranger,j,j,0.534750600025291,1
7,5,2,24,2,formal,352,8,0.1,1.1,circle,self,f,f,0.502856900013285,1
7,5,2,24,2,formal,353,8,0.1,1.1,square,stranger,f,f,0.455378899991047,1
7,5,2,24,2,formal,354,8,0.1,1.1,circle,self,f,j,0.727494899998419,0
7,5,2,24,2,formal,355,8,0.1,1.1,square,self,j,j,0.599513900000602,1
7,5,2,24,2,formal,356,8,0.1,1.1,circle,stranger,j,j,0.598071599990362,1
7,5,2,24,2,formal,357,8,0.1,1.1,square,self,j,j,0.678570200019749,1
7,5,2,24,2,formal,358,8,0.1,1.1,circle,stranger,j,j,0.597952200012514,1
7,5,2,24,2,formal,359,8,0.1,1.1,circle,self,f,f,0.489318300009472,1
7,5,2,24,2,formal,360,8,0.1,1.1,square,stranger,f,f,0.470771599997533,1
7,5,2,24,2,formal,361,8,0.1,1.1,circle,stranger,j,j,0.503445000009378,1
7,5,2,24,2,formal,362,8,0.1,1.1,square,self,j,j,0.582498999981908,1
7,5,2,24,2,formal,363,8,0.1,1.1,circle,self,f,f,0.438993299991125,1
7,5,2,24,2,formal,364,8,0.1,1.1,square,stranger,f,f,0.486816799995722,1
7,5,2,24,2,formal,365,8,0.1,1.1,circle,self,f,f,0.486107100005029,1
7,5,2,24,2,formal,366,8,0.1,1.1,square,stranger,f,f,0.389747400011402,1
7,5,2,24,2,formal,367,8,0.1,1.1,circle,stranger,j,j,0.646957399992971,1
7,5,2,24,2,formal,368,8,0.1,1.1,square,self,j,j,0.743221699987771,1
7,5,2,24,2,formal,369,8,0.1,1.1,square,self,j,j,0.502890500007197,1
7,5,2,24,2,formal,370,8,0.1,1.1,circle,self,f,f,0.487129700020887,1
7,5,2,24,2,formal,371,8,0.1,1.1,square,stranger,f,f,0.533773600007407,1
7,5,2,24,2,formal,372,8,0.1,1.1,circle,stranger,j,j,0.567256299982546,1
7,5,2,24,2,formal,373,8,0.1,1.1,circle,self,f,f,0.444066099997144,1
7,5,2,24,2,formal,374,8,0.1,1.1,square,self,j,j,0.422449100005906,1
7,5,2,24,2,formal,375,8,0.1,1.1,circle,stranger,j,j,0.517866300011519,1
7,5,2,24,2,formal,376,8,0.1,1.1,square,stranger,f,f,0.438811100000748,1
7,5,2,24,2,formal,377,8,0.1,1.1,square,stranger,f,j,0.391072999977041,0
7,5,2,24,2,formal,378,8,0.1,1.1,square,self,j,j,0.518980399996508,1
7,5,2,24,2,formal,379,8,0.1,1.1,circle,self,f,f,0.375280799984466,1
7,5,2,24,2,formal,380,8,0.1,1.1,circle,stranger,j,j,0.549774999992223,1
7,5,2,24,2,formal,381,8,0.1,1.1,square,self,j,j,0.469942800002173,1
7,5,2,24,2,formal,382,8,0.1,1.1,circle,stranger,j,j,0.598629500018433,1
7,5,2,24,2,formal,383,8,0.1,1.1,square,stranger,f,j,0.343952900002478,0
7,5,2,24,2,formal,384,8,0.1,1.1,circle,self,f,f,0.709816199989291,1
7,5,2,24,2,formal,385,8,0.1,1.1,square,stranger,f,f,0.404887000011513,1
7,5,2,24,2,formal,386,8,0.1,1.1,circle,stranger,j,j,0.583940699987579,1
7,5,2,24,2,formal,387,8,0.1,1.1,circle,self,f,f,0.678228799981298,1
7,5,2,24,2,formal,388,8,0.1,1.1,square,self,j,j,0.565916799998377,1
7,5,2,24,2,formal,389,8,0.1,1.1,circle,self,f,j,0.614356199977919,0
7,5,2,24,2,formal,390,8,0.1,1.1,square,self,j,f,0.566913699993165,0
7,5,2,24,2,formal,391,8,0.1,1.1,square,stranger,f,f,0.677408000017749,1
7,5,2,24,2,formal,392,8,0.1,1.1,circle,stranger,j,j,0.518589199986309,1
7,5,2,24,2,formal,393,8,0.1,1.1,square,self,j,j,0.615502000000561,1
7,5,2,24,2,formal,394,8,0.1,1.1,circle,self,f,f,0.614094899996417,1
7,5,2,24,2,formal,395,8,0.1,1.1,circle,stranger,j,j,0.648338400002103,1
7,5,2,24,2,formal,396,8,0.1,1.1,square,stranger,f,f,0.499714299978223,1
7,5,2,24,2,formal,397,8,0.1,1.1,circle,self,f,f,0.470678200013936,1
7,5,2,24,2,formal,398,8,0.1,1.1,square,stranger,f,f,0.534382000012556,1
7,5,2,24,2,formal,399,8,0.1,1.1,square,self,j,j,0.45458890000009,1
7,5,2,24,2,formal,400,8,0.1,1.1,circle,stranger,j,f,0.486977399996249,0
7,5,2,24,2,formal,401,8,0.1,1.1,circle,stranger,j,f,1.07881790000829,0
7,5,2,24,2,formal,402,8,0.1,1.1,square,self,j,j,0.566844899993157,1
7,5,2,24,2,formal,403,8,0.1,1.1,square,stranger,f,f,0.598953500011703,1
7,5,2,24,2,formal,404,8,0.1,1.1,circle,self,f,f,0.503328099992359,1
7,5,2,24,2,formal,405,8,0.1,1.1,square,stranger,f,j,0.470730199973332,0
7,5,2,24,2,formal,406,8,0.1,1.1,circle,self,f,f,0.582284199976129,1
7,5,2,24,2,formal,407,8,0.1,1.1,square,self,j,j,0.502211000013631,1
7,5,2,24,2,formal,408,8,0.1,1.1,circle,stranger,j,f,0.615017100004479,0
7,5,2,24,2,formal,409,8,0.1,1.1,square,self,j,j,0.615324399987003,1
7,5,2,24,2,formal,410,8,0.1,1.1,circle,self,f,f,0.454458699998213,1
7,5,2,24,2,formal,411,8,0.1,1.1,circle,stranger,j,j,0.487065499997698,1
7,5,2,24,2,formal,412,8,0.1,1.1,square,stranger,f,f,0.519891000003554,1
7,5,2,24,2,formal,413,8,0.1,1.1,circle,stranger,j,j,0.64421699999366,1
7,5,2,24,2,formal,414,8,0.1,1.1,circle,self,f,f,0.549689400009811,1
7,5,2,24,2,formal,415,8,0.1,1.1,square,self,j,j,0.725818399980199,1
7,5,2,24,2,formal,416,8,0.1,1.1,square,stranger,f,j,0.838954700011527,0
7,5,2,24,2,formal,417,8,0.1,1.1,circle,stranger,j,j,0.83880009999848,1
7,5,2,24,2,formal,418,8,0.1,1.1,square,self,j,j,0.502578999992693,1
7,5,2,24,2,formal,419,8,0.1,1.1,circle,self,f,f,0.535262099991087,1
7,5,2,24,2,formal,420,8,0.1,1.1,square,stranger,f,f,0.471256799995899,1
7,5,2,24,2,formal,421,8,0.1,1.1,square,self,j,j,0.532797899999423,1
7,5,2,24,2,formal,422,8,0.1,1.1,circle,self,f,f,0.469832200004021,1
7,5,2,24,2,formal,423,8,0.1,1.1,circle,stranger,j,j,0.471381799987284,1
7,5,2,24,2,formal,424,8,0.1,1.1,square,stranger,f,f,0.391999699990265,1
7,5,2,24,2,formal,425,8,0.1,1.1,circle,stranger,j,j,0.573020300013013,1
7,5,2,24,2,formal,426,8,0.1,1.1,circle,self,f,f,0.565887500008103,1
7,5,2,24,2,formal,427,8,0.1,1.1,square,self,j,j,0.471435099985683,1
7,5,2,24,2,formal,428,8,0.1,1.1,square,stranger,f,f,0.6947877999919,1
7,5,2,24,2,formal,429,8,0.1,1.1,circle,stranger,j,j,0.50258090000716,1
7,5,2,24,2,formal,430,8,0.1,1.1,circle,self,f,f,0.422429099999135,1
7,5,2,24,2,formal,431,8,0.1,1.1,square,self,j,j,0.48599880002439,1
7,5,2,24,2,formal,432,8,0.1,1.1,square,stranger,f,f,0.437607799976831,1
7,5,2,24,2,formal,433,8,0.1,1.1,square,self,j,j,0.487062400003197,1
7,5,2,24,2,formal,434,8,0.1,1.1,circle,stranger,j,j,0.645853800000623,1
7,5,2,24,2,formal,435,8,0.1,1.1,circle,self,f,f,0.374829399981536,1
7,5,2,24,2,formal,436,8,0.1,1.1,square,stranger,f,f,0.645558899996104,1
7,5,2,24,2,formal,437,8,0.1,1.1,square,stranger,f,f,0.438644500012742,1
7,5,2,24,2,formal,438,8,0.1,1.1,square,self,j,j,0.470680400001584,1
7,5,2,24,2,formal,439,8,0.1,1.1,circle,stranger,j,j,0.551097500021569,1
7,5,2,24,2,formal,440,8,0.1,1.1,circle,self,f,f,0.421823399985442,1
7,5,2,24,2,formal,441,8,0.1,1.1,square,self,j,j,0.453862700000172,1
7,5,2,24,2,formal,442,8,0.1,1.1,square,stranger,f,f,0.407125699974131,1
7,5,2,24,2,formal,443,8,0.1,1.1,circle,self,f,f,0.470559399982449,1
7,5,2,24,2,formal,444,8,0.1,1.1,circle,stranger,j,j,0.549142100004246,1
7,5,2,24,2,formal,445,8,0.1,1.1,square,self,j,j,0.50271200001589,1
7,5,2,24,2,formal,446,8,0.1,1.1,square,stranger,f,f,0.39136020001024,1
7,5,2,24,2,formal,447,8,0.1,1.1,circle,stranger,j,j,0.439377799979411,1
7,5,2,24,2,formal,448,8,0.1,1.1,circle,self,f,f,0.343409299995983,1
7,5,2,24,2,formal,449,8,0.1,1.1,circle,stranger,j,j,0.51755650000996,1
7,5,2,24,2,formal,450,8,0.1,1.1,square,self,j,f,0.679182499996386,0
7,5,2,24,2,formal,451,8,0.1,1.1,circle,self,f,f,0.454642199998489,1
7,5,2,24,2,formal,452,8,0.1,1.1,square,stranger,f,f,0.518799199984642,1
7,5,2,24,2,formal,453,8,0.1,1.1,square,self,j,j,0.535231299989391,1
7,5,2,24,2,formal,454,8,0.1,1.1,circle,self,f,f,0.551239499996882,1
7,5,2,24,2,formal,455,8,0.1,1.1,square,stranger,f,f,0.614541999995708,1
7,5,2,24,2,formal,456,8,0.1,1.1,circle,stranger,j,j,0.695337299985113,1
7,5,2,24,2,formal,457,8,0.1,1.1,circle,stranger,j,j,0.454140600020764,1
7,5,2,24,2,formal,458,8,0.1,1.1,square,self,j,j,0.822311099997023,1
7,5,2,24,2,formal,459,8,0.1,1.1,square,stranger,f,f,0.662292699998943,1
7,5,2,24,2,formal,460,8,0.1,1.1,circle,self,f,f,0.391208799992455,1
7,5,2,24,2,formal,461,8,0.1,1.1,square,self,j,j,0.518925300013507,1
7,5,2,24,2,formal,462,8,0.1,1.1,square,stranger,f,f,0.55039580000448,1
7,5,2,24,2,formal,463,8,0.1,1.1,circle,stranger,j,j,0.437402799987467,1
7,5,2,24,2,formal,464,8,0.1,1.1,circle,self,f,f,0.361143999994965,1
7,5,2,24,2,formal,465,8,0.1,1.1,square,self,j,j,0.520023299992317,1
7,5,2,24,2,formal,466,8,0.1,1.1,circle,stranger,j,j,0.518446700007189,1
7,5,2,24,2,formal,467,8,0.1,1.1,square,stranger,f,f,0.759032300004037,1
7,5,2,24,2,formal,468,8,0.1,1.1,circle,self,f,j,0.614895200007595,0
7,5,2,24,2,formal,469,8,0.1,1.1,square,self,j,j,0.775005900010001,1
7,5,2,24,2,formal,470,8,0.1,1.1,circle,self,f,f,0.421647100010887,1
7,5,2,24,2,formal,471,8,0.1,1.1,circle,stranger,j,j,0.550042099988787,1
7,5,2,24,2,formal,472,8,0.1,1.1,square,stranger,f,f,0.423313399980543,1
7,5,2,24,2,formal,473,8,0.1,1.1,circle,stranger,j,j,0.710005100001581,1
7,5,2,24,2,formal,474,8,0.1,1.1,circle,self,f,f,0.534592200012412,1
7,5,2,24,2,formal,475,8,0.1,1.1,square,stranger,f,f,0.470667100016726,1
7,5,2,24,2,formal,476,8,0.1,1.1,square,self,j,j,0.455276199994842,1
7,5,2,24,2,formal,477,8,0.1,1.1,circle,stranger,j,j,0.460321999998996,1
7,5,2,24,2,formal,478,8,0.1,1.1,square,self,j,j,0.455096100020455,1
7,5,2,24,2,formal,479,8,0.1,1.1,circle,self,f,f,0.534022999985609,1
7,5,2,24,2,formal,480,8,0.1,1.1,square,stranger,f,j,0.808550099987769,0
7,5,2,24,2,formal,481,8,0.1,1.1,square,stranger,f,f,0.692831399996066,1
7,5,2,24,2,formal,482,8,0.1,1.1,square,self,j,j,0.599439100013115,1
7,5,2,24,2,formal,483,8,0.1,1.1,circle,self,f,f,0.471213199984049,1
7,5,2,24,2,formal,484,8,0.1,1.1,circle,stranger,j,j,0.567115500016371,1
7,5,2,24,2,formal,485,8,0.1,1.1,square,stranger,f,f,0.518616099987412,1
7,5,2,24,2,formal,486,8,0.1,1.1,circle,stranger,j,j,0.565868200006662,1
7,5,2,24,2,formal,487,8,0.1,1.1,square,self,j,j,0.695002799999202,1
7,5,2,24,2,formal,488,8,0.1,1.1,circle,self,f,f,0.454132400016533,1
7,5,2,24,2,formal,489,8,0.1,1.1,square,stranger,f,f,0.40741619997425,1
7,5,2,24,2,formal,490,8,0.1,1.1,square,self,j,j,0.519877800019458,1
7,5,2,24,2,formal,491,8,0.1,1.1,circle,stranger,j,j,0.534636900003534,1
7,5,2,24,2,formal,492,8,0.1,1.1,circle,self,f,f,0.50163519999478,1
7,5,2,24,2,formal,493,8,0.1,1.1,square,self,j,j,0.421685299981618,1
7,5,2,24,2,formal,494,8,0.1,1.1,square,stranger,f,f,0.422619100019801,1
7,5,2,24,2,formal,495,8,0.1,1.1,circle,self,f,f,0.470949799986556,1
7,5,2,24,2,formal,496,8,0.1,1.1,circle,stranger,j,j,0.503079199988861,1
7,5,2,24,2,formal,497,8,0.1,1.1,circle,self,f,f,0.694939500011969,1
7,5,2,24,2,formal,498,8,0.1,1.1,square,stranger,f,f,0.516935699997703,1
7,5,2,24,2,formal,499,8,0.1,1.1,circle,stranger,j,j,0.581929000007221,1
7,5,2,24,2,formal,500,8,0.1,1.1,square,self,j,j,0.551062400016235,1
7,5,2,24,2,formal,501,8,0.1,1.1,circle,stranger,j,f,1.06098350000684,0
7,5,2,24,2,formal,502,8,0.1,1.1,circle,self,f,f,0.518708399991738,1
7,5,2,24,2,formal,503,8,0.1,1.1,square,self,j,j,0.487759000010556,1
7,5,2,24,2,formal,504,8,0.1,1.1,square,stranger,f,f,0.518724599998677,1
7,5,2,24,2,formal,505,8,0.1,1.1,square,self,j,j,0.47012199999881,1
7,5,2,24,2,formal,506,8,0.1,1.1,circle,self,f,f,0.597007599979406,1
7,5,2,24,2,formal,507,8,0.1,1.1,circle,stranger,j,j,0.517812800011598,1
7,5,2,24,2,formal,508,8,0.1,1.1,square,stranger,f,f,0.582945000001928,1
7,5,2,24,2,formal,509,8,0.1,1.1,square,stranger,f,f,0.485428499989212,1
7,5,2,24,2,formal,510,8,0.1,1.1,circle,stranger,j,j,0.550942200003192,1
7,5,2,24,2,formal,511,8,0.1,1.1,square,self,j,j,0.598479800013592,1
7,5,2,24,2,formal,512,8,0.1,1.1,circle,self,f,f,0.564585599990096,1
7,5,2,24,2,formal,513,8,0.1,1.1,circle,stranger,j,j,0.647331100015435,1
7,5,2,24,2,formal,514,8,0.1,1.1,circle,self,f,f,0.566345700004604,1
7,5,2,24,2,formal,515,8,0.1,1.1,square,stranger,f,f,0.88697520000278,1
7,5,2,24,2,formal,516,8,0.1,1.1,square,self,j,j,0.693537600018317,1
7,5,2,24,2,formal,517,8,0.1,1.1,square,self,j,j,0.710969500010833,1
7,5,2,24,2,formal,518,8,0.1,1.1,circle,stranger,j,j,0.838116599974455,1
7,5,2,24,2,formal,519,8,0.1,1.1,square,stranger,f,f,0.88740219999454,1
7,5,2,24,2,formal,520,8,0.1,1.1,circle,self,f,f,0.503326900012325,1
7,5,2,24,2,formal,521,8,0.1,1.1,circle,stranger,j,j,0.597340000007534,1
7,5,2,24,2,formal,522,8,0.1,1.1,square,stranger,f,f,0.583246099995449,1
7,5,2,24,2,formal,523,8,0.1,1.1,circle,self,f,f,0.469960199989146,1
7,5,2,24,2,formal,524,8,0.1,1.1,square,self,j,j,0.534972800000105,1
7,5,2,24,2,formal,525,8,0.1,1.1,circle,self,f,f,0.678782800008776,1
7,5,2,24,2,formal,526,8,0.1,1.1,square,self,j,j,0.518249700020533,1
7,5,2,24,2,formal,527,8,0.1,1.1,circle,stranger,j,j,0.647294199996395,1
7,5,2,24,2,formal,528,8,0.1,1.1,square,stranger,f,f,0.455335600010585,1
