groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,6,1,20,2,formal,318,8,0.1,1.1,square,self,j,j,0.855945399991469,1
7,6,1,20,2,formal,319,8,0.1,1.1,circle,stranger,j,j,0.998009800008731,1
7,6,1,20,2,formal,320,8,0.1,1.1,circle,self,f,f,0.679379499983042,1
7,6,1,20,2,formal,321,8,0.1,1.1,square,self,j,j,0.524814400007017,1
7,6,1,20,2,formal,322,8,0.1,1.1,circle,self,f,f,1.04740390001098,1
7,6,1,20,2,formal,323,8,0.1,1.1,circle,stranger,j,f,0.838517600001069,0
7,6,1,20,2,formal,324,8,0.1,1.1,square,stranger,f,f,0.823558600008255,1
7,6,1,20,2,formal,325,8,0.1,1.1,square,self,j,j,0.518277900002431,1
7,6,1,20,2,formal,326,8,0.1,1.1,circle,stranger,j,j,0.582735200005118,1
7,6,1,20,2,formal,327,8,0.1,1.1,square,stranger,f,f,1.0637776000076,1
7,6,1,20,2,formal,328,8,0.1,1.1,circle,self,f,f,0.917906899994705,1
7,6,1,20,2,formal,329,8,0.1,1.1,square,self,j,j,0.648305100010475,1
7,6,1,20,2,formal,330,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,331,8,0.1,1.1,circle,self,f,f,0.653787599992938,1
7,6,1,20,2,formal,332,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,333,8,0.1,1.1,square,self,j,j,0.540628999995533,1
7,6,1,20,2,formal,334,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,335,8,0.1,1.1,circle,stranger,j,f,0.635866299999179,0
7,6,1,20,2,formal,336,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,337,8,0.1,1.1,square,self,j,j,0.538526499993168,1
7,6,1,20,2,formal,338,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,339,8,0.1,1.1,circle,stranger,j,j,0.831287999986671,1
7,6,1,20,2,formal,340,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,341,8,0.1,1.1,circle,self,f,f,0.718127000000095,1
7,6,1,20,2,formal,342,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,343,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,344,8,0.1,1.1,square,stranger,f,j,0.836132500000531,0
7,6,1,20,2,formal,345,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,346,8,0.1,1.1,square,self,j,j,0.574257600004785,1
7,6,1,20,2,formal,347,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,348,8,0.1,1.1,circle,self,f,j,0.685329299973091,0
7,6,1,20,2,formal,349,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,350,8,0.1,1.1,square,self,j,j,0.811515000008512,1
7,6,1,20,2,formal,351,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,352,8,0.1,1.1,square,stranger,f,f,1.11770890001208,1
7,6,1,20,2,formal,353,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,354,8,0.1,1.1,square,stranger,f,f,0.797592899994925,1
7,6,1,20,2,formal,355,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,356,8,0.1,1.1,circle,self,f,f,0.714971299981698,1
7,6,1,20,2,formal,357,8,0.1,1.1,circle,stranger,j,j,1.01510280001094,1
7,6,1,20,2,formal,358,8,0.1,1.1,square,stranger,f,f,0.74230099999113,1
7,6,1,20,2,formal,359,8,0.1,1.1,square,self,j,j,0.694474300020374,1
7,6,1,20,2,formal,360,8,0.1,1.1,circle,self,f,j,0.934668300003977,0
7,6,1,20,2,formal,361,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,362,8,0.1,1.1,circle,self,f,f,0.717062699986855,1
7,6,1,20,2,formal,363,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,364,8,0.1,1.1,square,self,j,j,0.52511770001729,1
7,6,1,20,2,formal,365,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,366,8,0.1,1.1,circle,self,f,f,0.73549570000614,1
7,6,1,20,2,formal,367,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,368,8,0.1,1.1,square,self,j,j,0.767235500010429,1
7,6,1,20,2,formal,369,8,0.1,1.1,circle,stranger,j,j,0.967693099984899,1
7,6,1,20,2,formal,370,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,371,8,0.1,1.1,square,self,j,j,0.942860300012399,1
7,6,1,20,2,formal,372,8,0.1,1.1,square,stranger,f,f,0.888052800000878,1
7,6,1,20,2,formal,373,8,0.1,1.1,square,stranger,f,f,0.860809599980712,1
7,6,1,20,2,formal,374,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,375,8,0.1,1.1,circle,self,f,f,1.08647779998137,1
7,6,1,20,2,formal,376,8,0.1,1.1,square,self,j,j,0.775084099994274,1
7,6,1,20,2,formal,377,8,0.1,1.1,circle,self,f,f,0.711186200001976,1
7,6,1,20,2,formal,378,8,0.1,1.1,square,self,j,j,0.567454200005159,1
7,6,1,20,2,formal,379,8,0.1,1.1,square,stranger,f,f,0.710913999995682,1
7,6,1,20,2,formal,380,8,0.1,1.1,circle,stranger,j,f,0.661058700003196,0
7,6,1,20,2,formal,381,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,382,8,0.1,1.1,square,self,j,j,0.621309400012251,1
7,6,1,20,2,formal,383,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,384,8,0.1,1.1,circle,self,f,j,0.301437699992675,0
7,6,1,20,2,formal,385,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,386,8,0.1,1.1,circle,stranger,j,f,0.541464500012808,0
7,6,1,20,2,formal,387,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,388,8,0.1,1.1,circle,self,f,f,0.764782400015974,1
7,6,1,20,2,formal,389,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,390,8,0.1,1.1,square,stranger,f,f,0.765445199998794,1
7,6,1,20,2,formal,391,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,392,8,0.1,1.1,circle,stranger,j,j,0.878111199999694,1
7,6,1,20,2,formal,393,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,394,8,0.1,1.1,square,self,j,j,0.732937499997206,1
7,6,1,20,2,formal,395,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,396,8,0.1,1.1,circle,self,f,f,0.780804200010607,1
7,6,1,20,2,formal,397,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,398,8,0.1,1.1,square,self,j,f,0.15805620001629,0
7,6,1,20,2,formal,399,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,400,8,0.1,1.1,square,stranger,f,f,0.878363600000739,1
7,6,1,20,2,formal,401,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,402,8,0.1,1.1,square,self,j,j,0.653616399999009,1
7,6,1,20,2,formal,403,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,404,8,0.1,1.1,circle,self,f,f,0.68454849999398,1
7,6,1,20,2,formal,405,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,406,8,0.1,1.1,circle,self,f,f,1.11684909998439,1
7,6,1,20,2,formal,407,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,408,8,0.1,1.1,square,self,j,j,1.02255170000717,1
7,6,1,20,2,formal,409,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,410,8,0.1,1.1,circle,self,f,f,1.02091500000097,1
7,6,1,20,2,formal,411,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,412,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,413,8,0.1,1.1,square,stranger,f,f,1.11122029999387,1
7,6,1,20,2,formal,414,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,415,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,416,8,0.1,1.1,square,self,j,j,0.658803700003773,1
7,6,1,20,2,formal,417,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,418,8,0.1,1.1,square,self,j,j,0.716122999991057,1
7,6,1,20,2,formal,419,8,0.1,1.1,circle,stranger,j,f,0.805961299978662,0
7,6,1,20,2,formal,420,8,0.1,1.1,square,stranger,f,f,0.968066500005079,1
7,6,1,20,2,formal,421,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,422,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,423,8,0.1,1.1,circle,stranger,j,f,0.561729600012768,0
7,6,1,20,2,formal,424,8,0.1,1.1,square,stranger,f,f,1.15955790001317,1
7,6,1,20,2,formal,425,8,0.1,1.1,square,self,j,j,0.652952500007814,1
7,6,1,20,2,formal,426,8,0.1,1.1,square,stranger,f,f,0.967343600001186,1
7,6,1,20,2,formal,427,8,0.1,1.1,circle,self,f,f,1.19068080000579,1
7,6,1,20,2,formal,428,8,0.1,1.1,circle,stranger,j,j,0.774919199990109,1
7,6,1,20,2,formal,429,8,0.1,1.1,circle,self,f,f,1.01519409997854,1
7,6,1,20,2,formal,430,8,0.1,1.1,square,stranger,f,f,0.887260799994692,1
7,6,1,20,2,formal,431,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,432,8,0.1,1.1,square,self,j,j,0.717607600003248,1
7,6,1,20,2,formal,433,8,0.1,1.1,square,stranger,f,f,1.15937589999521,1
7,6,1,20,2,formal,434,8,0.1,1.1,square,self,j,j,0.83774329998414,1
7,6,1,20,2,formal,435,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,436,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,437,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,438,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,439,8,0.1,1.1,circle,stranger,j,j,1.08710370000335,1
7,6,1,20,2,formal,440,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,441,8,0.1,1.1,square,stranger,f,f,0.718971099995542,1
7,6,1,20,2,formal,442,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,443,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,444,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,445,8,0.1,1.1,square,stranger,f,f,0.906956300023012,1
7,6,1,20,2,formal,446,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,447,8,0.1,1.1,circle,self,f,j,0.557966099993791,0
7,6,1,20,2,formal,448,8,0.1,1.1,circle,stranger,j,j,1.1255841999955,1
7,6,1,20,2,formal,449,8,0.1,1.1,square,self,j,j,0.679302300006384,1
7,6,1,20,2,formal,450,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,451,8,0.1,1.1,circle,stranger,j,j,0.844680200010771,1
7,6,1,20,2,formal,452,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,453,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,454,8,0.1,1.1,square,self,j,j,1.10612490001949,1
7,6,1,20,2,formal,455,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,456,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,457,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,458,8,0.1,1.1,circle,self,f,f,0.806702899979427,1
7,6,1,20,2,formal,459,8,0.1,1.1,square,stranger,f,f,0.950734999991255,1
7,6,1,20,2,formal,460,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,461,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,462,8,0.1,1.1,circle,stranger,j,j,0.101521000004141,1
7,6,1,20,2,formal,463,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,464,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,465,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,466,8,0.1,1.1,square,self,j,j,0.614434100018116,1
7,6,1,20,2,formal,467,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,468,8,0.1,1.1,square,stranger,f,f,0.369268699985696,1
7,6,1,20,2,formal,469,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,470,8,0.1,1.1,circle,self,f,f,1.0211324999982,1
7,6,1,20,2,formal,471,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,472,8,0.1,1.1,square,self,j,j,0.926138999988325,1
7,6,1,20,2,formal,473,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,474,8,0.1,1.1,square,stranger,f,f,0.81252899998799,1
7,6,1,20,2,formal,475,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,476,8,0.1,1.1,square,self,j,j,0.910217099997681,1
7,6,1,20,2,formal,477,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,478,8,0.1,1.1,square,stranger,f,f,0.963045099982992,1
7,6,1,20,2,formal,479,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,480,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,481,8,0.1,1.1,square,stranger,f,f,0.179063600022346,1
7,6,1,20,2,formal,482,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,483,8,0.1,1.1,circle,self,f,f,0.49367739999434,1
7,6,1,20,2,formal,484,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,485,8,0.1,1.1,circle,self,f,f,1.16526869998779,1
7,6,1,20,2,formal,486,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,487,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,488,8,0.1,1.1,square,self,j,f,0.563918100000592,0
7,6,1,20,2,formal,489,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,490,8,0.1,1.1,circle,stranger,j,f,0.925291399995331,0
7,6,1,20,2,formal,491,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,492,8,0.1,1.1,square,stranger,f,f,1.08583950001048,1
7,6,1,20,2,formal,493,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,494,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,495,8,0.1,1.1,square,self,j,j,0.933165700000245,1
7,6,1,20,2,formal,496,8,0.1,1.1,circle,stranger,j,j,0.822625700006029,1
7,6,1,20,2,formal,497,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,498,8,0.1,1.1,circle,stranger,j,j,0.702634899993427,1
7,6,1,20,2,formal,499,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,500,8,0.1,1.1,circle,self,f,f,0.782905600004597,1
7,6,1,20,2,formal,501,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,502,8,0.1,1.1,circle,self,f,f,0.813374600023963,1
7,6,1,20,2,formal,503,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,504,8,0.1,1.1,circle,stranger,j,j,0.797566499997629,1
7,6,1,20,2,formal,505,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,506,8,0.1,1.1,square,self,j,f,0.846373799984576,0
7,6,1,20,2,formal,507,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,508,8,0.1,1.1,square,stranger,f,f,0.621440200018696,1
7,6,1,20,2,formal,509,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,510,8,0.1,1.1,circle,self,f,f,0.653882299986435,1
7,6,1,20,2,formal,511,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,512,8,0.1,1.1,square,self,j,j,1.19876689999364,1
7,6,1,20,2,formal,513,8,0.1,1.1,circle,stranger,j,j,0.998623899999075,1
7,6,1,20,2,formal,514,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,515,8,0.1,1.1,square,stranger,f,f,0.751645300013479,1
7,6,1,20,2,formal,516,8,0.1,1.1,circle,self,f,,NaN,0
7,6,1,20,2,formal,517,8,0.1,1.1,circle,self,f,f,0.991095300007146,1
7,6,1,20,2,formal,518,8,0.1,1.1,square,stranger,f,,NaN,0
7,6,1,20,2,formal,519,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,520,8,0.1,1.1,square,self,j,,NaN,0
7,6,1,20,2,formal,521,8,0.1,1.1,square,self,j,j,0.715703399997437,1
7,6,1,20,2,formal,522,8,0.1,1.1,circle,self,f,f,1.06359649999649,1
7,6,1,20,2,formal,523,8,0.1,1.1,circle,stranger,j,j,0.662813200004166,1
7,6,1,20,2,formal,524,8,0.1,1.1,square,stranger,f,f,0.839350199996261,1
7,6,1,20,2,formal,525,8,0.1,1.1,square,stranger,f,f,1.07898600000772,1
7,6,1,20,2,formal,526,8,0.1,1.1,circle,self,f,f,0.678129200008698,1
7,6,1,20,2,formal,527,8,0.1,1.1,circle,stranger,j,,NaN,0
7,6,1,20,2,formal,528,8,0.1,1.1,square,self,j,,NaN,0
