subjectID,trialID,T,P,W,Label,v,a,RT,response
7,129,30,120,800,stranger,2.3898853522632564,3.835950477790205,0.6280000000000003,1
7,130,30,120,800,stranger,1.4170612046768696,3.835950477790205,0.7690000000000003,1
7,1,30,120,800,self,4.344156272802355,3.835950477790205,0.7420000000000004,1
7,2,30,120,800,self,3.899805516781068,3.835950477790205,0.5680000000000003,1
7,3,30,120,800,self,4.978019551898024,3.835950477790205,0.4570000000000002,1
7,4,30,120,800,self,3.3307409043734815,3.835950477790205,0.6730000000000004,1
7,5,30,120,800,self,1.517761330568183,3.835950477790205,0.7750000000000004,1
7,6,30,120,800,self,3.536487969439275,3.835950477790205,0.6990000000000004,1
7,7,30,120,800,self,2.7370863165991755,3.835950477790205,0.6730000000000004,1
7,8,30,120,800,self,3.0026910204651682,3.835950477790205,0.6990000000000004,1
7,9,30,120,800,self,2.3697993813311173,3.835950477790205,0.5420000000000003,1
7,10,30,120,800,self,2.935603949990557,3.835950477790205,0.5110000000000002,1
7,11,30,120,800,self,3.306374986470843,3.835950477790205,0.5870000000000003,1
7,12,30,120,800,self,3.3214465847267447,3.835950477790205,0.5200000000000002,1
7,13,30,120,800,self,2.4545298267858655,3.835950477790205,0.6230000000000003,1
7,14,30,120,800,self,1.736614556871933,3.835950477790205,0.4970000000000002,1
7,15,30,120,800,self,2.716183569560626,3.835950477790205,0.7850000000000004,1
7,16,30,120,800,self,4.1269268722824854,3.835950477790205,0.6550000000000004,1
7,17,30,120,800,self,2.0271890151105936,3.835950477790205,0.6730000000000004,1
7,18,30,120,800,self,3.3408552707891626,3.835950477790205,0.5080000000000002,1
7,19,30,120,800,self,3.5513529574324414,3.835950477790205,0.6320000000000003,1
7,20,30,120,800,self,2.4326088938322337,3.835950477790205,0.5710000000000003,1
7,21,30,120,800,self,3.6411673145900263,3.835950477790205,0.6830000000000004,1
7,22,30,120,800,self,2.7741506891315857,3.835950477790205,0.7230000000000003,1
7,23,30,120,800,self,1.3234700554461005,3.835950477790205,0.41300000000000014,1
7,24,30,120,800,self,3.2892479755770347,3.835950477790205,0.7760000000000005,1
7,25,30,120,800,self,2.5719940400165675,3.835950477790205,0.4890000000000002,1
7,26,30,120,800,self,3.767885833472879,3.835950477790205,0.5480000000000003,1
7,27,30,120,800,self,4.181969201995584,3.835950477790205,0.5010000000000002,1
7,28,30,120,800,self,2.057485417949352,3.835950477790205,0.7420000000000004,1
7,29,30,120,800,self,3.883827368638247,3.835950477790205,0.5690000000000003,1
7,30,30,120,800,self,1.859965710070964,3.835950477790205,0.4720000000000002,1
7,31,30,120,800,self,3.2871621121936565,3.835950477790205,0.6480000000000004,1
7,32,30,120,800,self,2.546269983208132,3.835950477790205,0.7400000000000004,1
7,33,30,120,800,self,3.4325681678598294,3.835950477790205,0.7760000000000005,1
7,34,30,120,800,self,2.7828492596357415,3.835950477790205,0.6140000000000003,1
7,35,30,120,800,self,2.61501651667923,3.835950477790205,0.7300000000000004,1
7,36,30,120,800,self,1.5569733625999491,3.835950477790205,0.7340000000000004,1
7,37,30,120,800,self,5.125329921251146,3.835950477790205,0.6030000000000003,1
7,38,30,120,800,self,2.6265785495838743,3.835950477790205,0.5750000000000003,1
7,39,30,120,800,self,1.4551105444032284,3.835950477790205,0.4960000000000002,1
7,40,30,120,800,self,4.009392594596564,3.835950477790205,0.4910000000000002,1
7,41,30,120,800,self,3.4743569317880656,3.835950477790205,0.5040000000000002,1
7,42,30,120,800,self,3.4332769292270973,3.835950477790205,0.5960000000000003,1
7,43,30,120,800,self,3.9678051290537693,3.835950477790205,0.43100000000000016,1
7,44,30,120,800,self,2.044367814135229,3.835950477790205,0.6130000000000003,1
7,45,30,120,800,self,4.694484797507615,3.835950477790205,0.6230000000000003,1
7,46,30,120,800,self,4.482250020735611,3.835950477790205,0.6630000000000004,1
7,47,30,120,800,self,4.649972338603251,3.835950477790205,0.5320000000000003,1
7,48,30,120,800,self,3.8958332678735914,3.835950477790205,0.6350000000000003,1
7,49,30,120,800,self,2.0051364369822364,3.835950477790205,0.5800000000000003,1
7,50,30,120,800,self,3.016458833115339,3.835950477790205,0.5350000000000003,1
7,51,30,120,800,self,2.792644051253231,3.835950477790205,0.8100000000000005,1
7,52,30,120,800,self,4.659315696257496,3.835950477790205,0.6010000000000003,1
7,53,30,120,800,self,2.4410963937884658,3.835950477790205,0.6170000000000003,1
7,54,30,120,800,self,3.0326945616556515,3.835950477790205,0.8010000000000004,1
7,55,30,120,800,self,3.174112677110119,3.835950477790205,0.7460000000000004,1
7,56,30,120,800,self,2.711925421409352,3.835950477790205,0.7310000000000003,1
7,57,30,120,800,self,1.6614574753719706,3.835950477790205,0.7220000000000004,1
7,58,30,120,800,self,5.031664773624252,3.835950477790205,0.5150000000000002,1
7,59,30,120,800,self,2.6952383842459753,3.835950477790205,0.7240000000000004,1
7,60,30,120,800,self,3.283367457446031,3.835950477790205,0.5760000000000003,1
7,61,30,120,800,self,2.4102430386100537,3.835950477790205,0.7300000000000004,1
7,62,30,120,800,self,2.621925424435593,3.835950477790205,0.43300000000000016,1
7,63,30,120,800,self,1.6419967612516038,3.835950477790205,0.7500000000000004,1
7,64,30,120,800,self,3.284589187874041,3.835950477790205,0.6880000000000004,1
7,65,30,120,800,self,4.207603294249082,3.835950477790205,0.5610000000000003,1
7,66,30,120,800,self,3.3408482515903795,3.835950477790205,0.6570000000000004,1
7,67,30,120,800,self,3.481084236194717,3.835950477790205,0.6920000000000004,1
7,68,30,120,800,self,5.217888298128176,3.835950477790205,0.4480000000000002,1
7,69,30,120,800,self,2.6581901676036486,3.835950477790205,0.7210000000000003,1
7,70,30,120,800,self,2.9817559148384194,3.835950477790205,0.6010000000000003,1
7,71,30,120,800,self,3.0628533536501066,3.835950477790205,0.5260000000000002,1
7,72,30,120,800,self,2.4856422053377134,3.835950477790205,0.6220000000000003,1
7,73,30,120,800,self,3.3089707804335378,3.835950477790205,0.7320000000000004,1
7,74,30,120,800,self,1.5231795143288496,3.835950477790205,0.8140000000000005,1
7,75,30,120,800,self,2.9341494556703016,3.835950477790205,0.8190000000000004,1
7,76,30,120,800,self,3.6147273072984176,3.835950477790205,0.7370000000000003,1
7,77,30,120,800,self,4.568601030731552,3.835950477790205,0.6280000000000003,1
7,78,30,120,800,self,2.9351596631881147,3.835950477790205,0.41200000000000014,1
7,79,30,120,800,self,2.9889275592196523,3.835950477790205,0.7850000000000004,1
7,80,30,120,800,self,1.9552127290082768,3.835950477790205,0.6020000000000003,1
7,81,30,120,800,self,2.932013367323518,3.835950477790205,0.5650000000000003,1
7,82,30,120,800,self,3.3590208503311487,3.835950477790205,0.7420000000000004,1
7,83,30,120,800,self,4.404847876330473,3.835950477790205,0.6600000000000004,1
7,84,30,120,800,self,2.2050634968860843,3.835950477790205,0.6380000000000003,1
7,85,30,120,800,self,2.639101810592862,3.835950477790205,0.5000000000000002,1
7,86,30,120,800,self,2.8557777856800546,3.835950477790205,0.6350000000000003,1
7,87,30,120,800,self,1.2832605486719324,3.835950477790205,0.4810000000000002,1
7,88,30,120,800,self,1.9025408908817285,3.835950477790205,0.6320000000000003,1
7,89,30,120,800,self,3.4643861036287484,3.835950477790205,0.7930000000000004,1
7,90,30,120,800,self,1.7989842876400832,3.835950477790205,0.7880000000000005,1
7,91,30,120,800,self,3.5006803892243994,3.835950477790205,0.7260000000000004,1
7,92,30,120,800,self,3.4349085427681816,3.835950477790205,0.5350000000000003,1
7,93,30,120,800,self,3.632513312432488,3.835950477790205,0.7100000000000004,1
7,94,30,120,800,self,3.4789622228124397,3.835950477790205,0.5030000000000002,1
7,95,30,120,800,self,3.060840483365406,3.835950477790205,0.8050000000000004,1
7,96,30,120,800,self,3.0933097819989666,3.835950477790205,0.7500000000000004,1
7,97,30,120,800,self,3.6224509794735464,3.835950477790205,0.7170000000000003,1
7,98,30,120,800,self,1.4281491745647146,3.835950477790205,0.6710000000000004,1
7,99,30,120,800,self,3.3682476766196388,3.835950477790205,0.5900000000000003,1
7,100,30,120,800,self,2.621228424635308,3.835950477790205,0.7830000000000004,1
7,101,30,120,800,self,3.3698490182833654,3.835950477790205,0.4960000000000002,1
7,102,30,120,800,self,3.9822448394375436,3.835950477790205,0.4700000000000002,1
7,103,30,120,800,self,2.471684859776,3.835950477790205,0.7000000000000004,1
7,104,30,120,800,self,2.834521778422555,3.835950477790205,0.6580000000000004,1
7,105,30,120,800,self,3.791999201682179,3.835950477790205,0.5160000000000002,1
7,106,30,120,800,self,4.376222547288965,3.835950477790205,0.4520000000000002,1
7,107,30,120,800,self,2.8240451672706093,3.835950477790205,0.7780000000000005,1
7,108,30,120,800,self,3.1897479457051676,3.835950477790205,0.7150000000000003,1
7,109,30,120,800,self,4.668221028274283,3.835950477790205,0.4640000000000002,1
7,110,30,120,800,self,3.5074586972159665,3.835950477790205,0.5200000000000002,1
7,111,30,120,800,self,2.7980262404418843,3.835950477790205,0.7910000000000004,1
7,112,30,120,800,self,3.854845745125112,3.835950477790205,0.6180000000000003,1
7,113,30,120,800,self,2.3338200932059965,3.835950477790205,0.7560000000000004,1
7,114,30,120,800,self,3.315272472092057,3.835950477790205,0.8160000000000005,1
7,115,30,120,800,self,2.448227897373624,3.835950477790205,0.6200000000000003,1
7,116,30,120,800,self,3.6757410929104863,3.835950477790205,0.7470000000000003,1
7,117,30,120,800,self,2.4674250538714095,3.835950477790205,0.7760000000000005,1
7,118,30,120,800,self,3.3839330017570077,3.835950477790205,0.6750000000000004,1
7,119,30,120,800,self,3.2930665290811953,3.835950477790205,0.5660000000000003,1
7,120,30,120,800,self,2.5222809369984587,3.835950477790205,0.7070000000000003,1
7,121,30,120,800,self,2.029474217423377,3.835950477790205,0.7370000000000003,1
7,122,30,120,800,self,3.375150638419148,3.835950477790205,0.7460000000000004,1
7,123,30,120,800,self,3.830196772471382,3.835950477790205,0.43100000000000016,1
7,124,30,120,800,self,3.0995573984326246,3.835950477790205,0.44300000000000017,1
7,125,30,120,800,self,3.427669515325604,3.835950477790205,0.5940000000000003,1
7,126,30,120,800,self,2.946603488071053,3.835950477790205,0.6640000000000004,1
7,127,30,120,800,self,2.731601199056276,3.835950477790205,0.5890000000000003,1
7,128,30,120,800,self,5.024219425231526,3.835950477790205,0.5410000000000003,1
7,129,30,120,800,self,4.285175062968641,3.835950477790205,0.7070000000000003,1
7,130,30,120,800,self,3.959513024390339,3.835950477790205,0.6910000000000004,1
8,1,30,120,800,stranger,-1.764412503499436,3.7178686220430386,0.7920000000000005,2
8,2,30,120,800,stranger,-2.1474369086035665,3.7178686220430386,0.8010000000000004,2
8,3,30,120,800,stranger,-1.312932279048264,3.7178686220430386,0.7020000000000004,2
8,4,30,120,800,stranger,1.0574709209567859,3.7178686220430386,0.6780000000000004,1
8,5,30,120,800,stranger,2.515119813809395,3.7178686220430386,0.7070000000000003,1
8,6,30,120,800,stranger,1.7680450507542642,3.7178686220430386,0.5980000000000003,1
8,7,30,120,800,stranger,0.8514309467321557,3.7178686220430386,0.5550000000000003,1
8,8,30,120,800,stranger,2.0395204099903226,3.7178686220430386,0.6490000000000004,1
8,9,30,120,800,stranger,1.6611932676913028,3.7178686220430386,0.6530000000000004,1
8,10,30,120,800,stranger,1.8074521901491623,3.7178686220430386,0.6700000000000004,1
8,11,30,120,800,stranger,-1.0586265723111703,3.7178686220430386,0.7420000000000004,2
8,12,30,120,800,stranger,0.429976244204405,3.7178686220430386,0.4530000000000002,1
8,13,30,120,800,stranger,1.4614867752860332,3.7178686220430386,0.6680000000000004,1
8,14,30,120,800,stranger,0.1329718434952219,3.7178686220430386,0.5670000000000003,1
8,15,30,120,800,stranger,0.4214836942191838,3.7178686220430386,0.7170000000000003,1
8,16,30,120,800,stranger,0.6524085253807311,3.7178686220430386,0.5420000000000003,1
8,17,30,120,800,stranger,2.1819145621156504,3.7178686220430386,0.7720000000000005,1
8,18,30,120,800,stranger,1.4318506813676029,3.7178686220430386,0.5910000000000003,1
8,19,30,120,800,stranger,-1.3332131682769317,3.7178686220430386,0.6000000000000003,2
8,20,30,120,800,stranger,2.1287178044468598,3.7178686220430386,0.6120000000000003,1
8,21,30,120,800,stranger,2.0041583025614513,3.7178686220430386,0.6280000000000003,1
8,22,30,120,800,stranger,2.043662435931624,3.7178686220430386,0.7620000000000005,1
8,23,30,120,800,stranger,-0.9767246009641698,3.7178686220430386,0.8160000000000005,2
8,24,30,120,800,stranger,1.3431410166132518,3.7178686220430386,0.7310000000000003,1
8,25,30,120,800,stranger,0.7400201856086981,3.7178686220430386,0.8220000000000005,1
8,26,30,120,800,stranger,1.9418014003332176,3.7178686220430386,0.7550000000000003,1
8,27,30,120,800,stranger,3.4525998032018355,3.7178686220430386,0.6980000000000004,1
8,28,30,120,800,stranger,2.671930458768393,3.7178686220430386,0.6910000000000004,1
8,29,30,120,800,stranger,1.6249330773287314,3.7178686220430386,0.6810000000000004,1
8,30,30,120,800,stranger,2.418453886840105,3.7178686220430386,0.6950000000000004,1
8,31,30,120,800,stranger,0.35164469195321746,3.7178686220430386,0.5020000000000002,1
8,32,30,120,800,stranger,-2.212390962811035,3.7178686220430386,0.7340000000000004,2
8,33,30,120,800,stranger,1.174085211402459,3.7178686220430386,0.6970000000000004,2
8,34,30,120,800,stranger,-0.4956652256470596,3.7178686220430386,0.7880000000000005,2
8,35,30,120,800,stranger,1.3622138317121264,3.7178686220430386,0.7660000000000005,1
8,36,30,120,800,stranger,2.3280955355326296,3.7178686220430386,0.8180000000000005,1
8,37,30,120,800,stranger,1.7987924731676102,3.7178686220430386,0.4810000000000002,1
8,38,30,120,800,stranger,1.5298511398902042,3.7178686220430386,0.7060000000000004,1
8,39,30,120,800,stranger,-1.1722724558927045,3.7178686220430386,0.7900000000000005,2
8,40,30,120,800,stranger,2.3960664311246767,3.7178686220430386,0.5980000000000003,1
8,41,30,120,800,stranger,2.4616173075342105,3.7178686220430386,0.5300000000000002,1
8,42,30,120,800,stranger,0.34005356429875006,3.7178686220430386,0.7790000000000004,1
8,43,30,120,800,stranger,0.4605657234051141,3.7178686220430386,0.6150000000000003,1
8,44,30,120,800,stranger,-1.3455788252629954,3.7178686220430386,0.5930000000000003,2
8,45,30,120,800,stranger,1.2581351314589995,3.7178686220430386,0.8130000000000004,1
8,46,30,120,800,stranger,-0.06578761058903826,3.7178686220430386,0.7290000000000003,1
8,47,30,120,800,stranger,3.167101294438297,3.7178686220430386,0.5070000000000002,1
8,48,30,120,800,stranger,-0.2752955411631818,3.7178686220430386,0.8190000000000004,1
8,49,30,120,800,stranger,2.118476460291118,3.7178686220430386,0.6660000000000004,1
8,50,30,120,800,stranger,0.5611701287842448,3.7178686220430386,0.6670000000000004,1
8,51,30,120,800,stranger,0.9625648940932505,3.7178686220430386,0.7710000000000004,2
8,52,30,120,800,stranger,-1.5156171933308693,3.7178686220430386,0.7720000000000005,2
8,53,30,120,800,stranger,2.406327081919008,3.7178686220430386,0.7140000000000004,1
8,54,30,120,800,stranger,-0.4548774464111335,3.7178686220430386,0.8290000000000004,2
8,55,30,120,800,stranger,0.24599799701974412,3.7178686220430386,0.7760000000000005,1
8,56,30,120,800,stranger,2.004663630105434,3.7178686220430386,0.7460000000000004,1
8,57,30,120,800,stranger,1.1142687895086874,3.7178686220430386,0.7760000000000005,1
8,58,30,120,800,stranger,-2.0104094124708243,3.7178686220430386,0.6640000000000004,2
8,59,30,120,800,stranger,-0.5452847316046591,3.7178686220430386,0.7710000000000004,1
8,60,30,120,800,stranger,-1.7341559966311846,3.7178686220430386,0.8270000000000004,2
8,61,30,120,800,stranger,2.185927220864726,3.7178686220430386,0.7970000000000004,1
8,62,30,120,800,stranger,-1.3604147250072542,3.7178686220430386,0.6680000000000004,2
8,63,30,120,800,stranger,1.403022177774118,3.7178686220430386,0.7690000000000003,1
8,64,30,120,800,stranger,1.9670594241679122,3.7178686220430386,0.7730000000000004,1
8,65,30,120,800,stranger,0.4224094449193405,3.7178686220430386,0.7610000000000003,1
8,66,30,120,800,stranger,2.451798554622215,3.7178686220430386,0.5820000000000003,1
8,67,30,120,800,stranger,2.3643167287081384,3.7178686220430386,0.7550000000000003,1
8,68,30,120,800,stranger,1.4395849114687658,3.7178686220430386,0.4840000000000002,1
8,69,30,120,800,stranger,0.9551192565005031,3.7178686220430386,0.6610000000000004,1
8,70,30,120,800,stranger,0.7787466919398914,3.7178686220430386,0.5750000000000003,1
8,71,30,120,800,stranger,2.1036868414995213,3.7178686220430386,0.4840000000000002,1
8,72,30,120,800,stranger,2.323092247073655,3.7178686220430386,0.8190000000000004,1
8,73,30,120,800,stranger,2.944711543229109,3.7178686220430386,0.5800000000000003,1
8,74,30,120,800,stranger,2.9193786212999284,3.7178686220430386,0.7640000000000005,1
8,75,30,120,800,stranger,2.6827492961080015,3.7178686220430386,0.5120000000000002,1
8,76,30,120,800,stranger,0.5400050609948531,3.7178686220430386,0.6870000000000004,1
8,77,30,120,800,stranger,1.8734665712770742,3.7178686220430386,0.5210000000000002,1
8,78,30,120,800,stranger,1.0987740251121705,3.7178686220430386,0.7140000000000004,1
8,79,30,120,800,stranger,1.2297285008141206,3.7178686220430386,0.44200000000000017,1
8,80,30,120,800,stranger,2.8104632079619862,3.7178686220430386,0.6560000000000004,1
8,81,30,120,800,stranger,0.3217960304514642,3.7178686220430386,0.6420000000000003,2
8,82,30,120,800,stranger,2.159135500336292,3.7178686220430386,0.7480000000000004,1
8,83,30,120,800,stranger,2.59823098607767,3.7178686220430386,0.6940000000000004,1
8,84,30,120,800,stranger,-2.035481538749523,3.7178686220430386,0.7130000000000003,1
8,85,30,120,800,stranger,0.9114166380779234,3.7178686220430386,0.7580000000000005,1
8,86,30,120,800,stranger,1.4430454456597783,3.7178686220430386,0.7470000000000003,1
8,87,30,120,800,stranger,1.5731026762397264,3.7178686220430386,0.7270000000000003,1
8,88,30,120,800,stranger,0.45314887351094435,3.7178686220430386,0.7850000000000004,1
8,89,30,120,800,stranger,2.002485597135184,3.7178686220430386,0.5860000000000003,1
8,90,30,120,800,stranger,-1.428095924056465,3.7178686220430386,0.6750000000000004,2
8,91,30,120,800,stranger,-0.9131419778418034,3.7178686220430386,0.7260000000000004,2
8,92,30,120,800,stranger,-1.238447240246864,3.7178686220430386,0.8240000000000005,2
8,93,30,120,800,stranger,1.199252787296214,3.7178686220430386,0.6950000000000004,1
8,94,30,120,800,stranger,-1.1398619401774779,3.7178686220430386,0.6020000000000003,2
8,95,30,120,800,stranger,1.548363682698277,3.7178686220430386,0.6650000000000004,1
8,96,30,120,800,stranger,2.133590106878213,3.7178686220430386,0.6810000000000004,1
8,97,30,120,800,stranger,2.0985364095776253,3.7178686220430386,0.7410000000000003,1
8,98,30,120,800,stranger,0.7409557480170794,3.7178686220430386,0.6530000000000004,1
8,99,30,120,800,stranger,-0.1484995726489743,3.7178686220430386,0.5710000000000003,1
8,100,30,120,800,stranger,2.818009745660423,3.7178686220430386,0.5340000000000003,1
8,101,30,120,800,stranger,3.594881291630998,3.7178686220430386,0.5130000000000002,1
8,102,30,120,800,stranger,1.0612553758797243,3.7178686220430386,0.7050000000000003,1
8,103,30,120,800,stranger,1.4866963906703226,3.7178686220430386,0.8050000000000004,1
8,104,30,120,800,stranger,0.8719227479943504,3.7178686220430386,0.4940000000000002,1
8,105,30,120,800,stranger,2.2703316410334393,3.7178686220430386,0.6310000000000003,1
8,106,30,120,800,stranger,0.9244045278181618,3.7178686220430386,0.8250000000000004,1
8,107,30,120,800,stranger,-1.194738183152165,3.7178686220430386,0.7110000000000003,2
8,108,30,120,800,stranger,2.1176040237359235,3.7178686220430386,0.6710000000000004,1
8,109,30,120,800,stranger,2.1605619713415005,3.7178686220430386,0.6110000000000003,1
8,110,30,120,800,stranger,2.5245325430631436,3.7178686220430386,0.5850000000000003,1
8,111,30,120,800,stranger,-1.5048974480933865,3.7178686220430386,0.7520000000000004,2
8,112,30,120,800,stranger,-2.039108081906818,3.7178686220430386,0.5800000000000003,2
8,113,30,120,800,stranger,2.355562046137957,3.7178686220430386,0.7400000000000004,1
8,114,30,120,800,stranger,1.520241475205727,3.7178686220430386,0.43600000000000017,1
8,115,30,120,800,stranger,0.8543185450205124,3.7178686220430386,0.7290000000000003,1
8,116,30,120,800,stranger,1.0878758643899018,3.7178686220430386,0.7560000000000004,1
8,117,30,120,800,stranger,-1.2016478604598584,3.7178686220430386,0.6070000000000003,2
8,118,30,120,800,stranger,0.45520005968003774,3.7178686220430386,0.8220000000000005,1
8,119,30,120,800,stranger,-3.327909188144987,3.7178686220430386,0.7830000000000004,2
8,120,30,120,800,stranger,-0.9328840978130751,3.7178686220430386,0.7400000000000004,2
8,121,30,120,800,stranger,2.666346318523918,3.7178686220430386,0.5400000000000003,1
8,122,30,120,800,stranger,1.578834521383533,3.7178686220430386,0.5340000000000003,1
8,123,30,120,800,stranger,1.5076740389369003,3.7178686220430386,0.7030000000000003,1
8,124,30,120,800,stranger,2.0629648600879826,3.7178686220430386,0.5490000000000003,1
8,125,30,120,800,stranger,1.9928416281322674,3.7178686220430386,0.5730000000000003,1
8,126,30,120,800,stranger,2.3538679162421072,3.7178686220430386,0.6960000000000004,1
8,127,30,120,800,stranger,3.1158510128493755,3.7178686220430386,0.5530000000000003,1
8,128,30,120,800,stranger,2.3060891975253153,3.7178686220430386,0.7880000000000005,1
8,129,30,120,800,stranger,2.072170426884034,3.7178686220430386,0.7190000000000003,1
8,130,30,120,800,stranger,-1.4776502732664403,3.7178686220430386,0.7110000000000003,2
8,1,30,120,800,self,2.453323493059654,3.7178686220430386,0.4840000000000002,1
8,2,30,120,800,self,3.2807062795961537,3.7178686220430386,0.5920000000000003,1
8,3,30,120,800,self,1.7022783878772532,3.7178686220430386,0.6920000000000004,1
8,4,30,120,800,self,3.1684120744975335,3.7178686220430386,0.5570000000000003,1
8,5,30,120,800,self,3.521438944833916,3.7178686220430386,0.6130000000000003,1
8,6,30,120,800,self,2.6779484179782393,3.7178686220430386,0.7860000000000005,1
8,7,30,120,800,self,1.560598979143459,3.7178686220430386,0.7760000000000005,1
8,8,30,120,800,self,3.6757189480706534,3.7178686220430386,0.8080000000000005,1
8,9,30,120,800,self,2.1610359800064582,3.7178686220430386,0.6860000000000004,1
8,10,30,120,800,self,2.1298033018285816,3.7178686220430386,0.6230000000000003,1
8,11,30,120,800,self,3.0728903801106027,3.7178686220430386,0.6450000000000004,1
8,12,30,120,800,self,2.246937145776457,3.7178686220430386,0.7920000000000005,1
8,13,30,120,800,self,1.4841589873026384,3.7178686220430386,0.7390000000000003,1
8,14,30,120,800,self,3.7025178412901356,3.7178686220430386,0.5840000000000003,1
8,15,30,120,800,self,4.183114328794613,3.7178686220430386,0.5530000000000003,1
8,16,30,120,800,self,2.7949624815735925,3.7178686220430386,0.6220000000000003,1
8,17,30,120,800,self,3.4086685282793128,3.7178686220430386,0.7600000000000005,1
8,18,30,120,800,self,2.1163252890191515,3.7178686220430386,0.6900000000000004,1
8,19,30,120,800,self,2.817313472041412,3.7178686220430386,0.7360000000000004,1
8,20,30,120,800,self,4.100291261161545,3.7178686220430386,0.5480000000000003,1
8,21,30,120,800,self,4.439125730497437,3.7178686220430386,0.6980000000000004,1
8,22,30,120,800,self,1.8041616419647193,3.7178686220430386,0.7790000000000004,1
8,23,30,120,800,self,2.710407081613834,3.7178686220430386,0.7730000000000004,1
8,24,30,120,800,self,2.561661776234854,3.7178686220430386,0.7110000000000003,1
8,25,30,120,800,self,3.954149152296467,3.7178686220430386,0.6190000000000003,1
8,26,30,120,800,self,2.6084223915222453,3.7178686220430386,0.8140000000000005,1
8,27,30,120,800,self,2.499276858530444,3.7178686220430386,0.7950000000000004,1
8,28,30,120,800,self,4.038887930249011,3.7178686220430386,0.6770000000000004,1
8,29,30,120,800,self,2.861054799981377,3.7178686220430386,0.5940000000000003,1
8,30,30,120,800,self,1.8168923054097519,3.7178686220430386,0.6350000000000003,1
8,31,30,120,800,self,3.0783564071060394,3.7178686220430386,0.6810000000000004,1
8,32,30,120,800,self,2.0747465090083352,3.7178686220430386,0.5850000000000003,1
8,33,30,120,800,self,2.62261399384669,3.7178686220430386,0.4990000000000002,1
8,34,30,120,800,self,2.1223769345803865,3.7178686220430386,0.8210000000000004,1
8,35,30,120,800,self,3.1738759175012308,3.7178686220430386,0.6250000000000003,1
8,36,30,120,800,self,3.1771281561808085,3.7178686220430386,0.5520000000000003,1
8,37,30,120,800,self,1.563068932477366,3.7178686220430386,0.5090000000000002,1
8,38,30,120,800,self,3.7241446385712846,3.7178686220430386,0.5770000000000003,1
8,39,30,120,800,self,3.480263483477532,3.7178686220430386,0.5580000000000003,1
8,40,30,120,800,self,4.574769087808157,3.7178686220430386,0.4570000000000002,1
8,41,30,120,800,self,2.649815838048908,3.7178686220430386,0.7470000000000003,1
8,42,30,120,800,self,2.2994404807892628,3.7178686220430386,0.5110000000000002,1
8,43,30,120,800,self,3.6614735640086664,3.7178686220430386,0.6380000000000003,1
8,44,30,120,800,self,3.278191573258644,3.7178686220430386,0.8110000000000004,1
8,45,30,120,800,self,2.758350488892887,3.7178686220430386,0.6320000000000003,1
8,46,30,120,800,self,3.7477418520386494,3.7178686220430386,0.7100000000000004,1
8,47,30,120,800,self,2.074529536774099,3.7178686220430386,0.6890000000000004,1
8,48,30,120,800,self,3.5980643265726746,3.7178686220430386,0.5740000000000003,1
8,49,30,120,800,self,3.523048831393412,3.7178686220430386,0.7380000000000004,1
8,50,30,120,800,self,1.7815831284309733,3.7178686220430386,0.8040000000000005,1
8,51,30,120,800,self,1.6088713287751593,3.7178686220430386,0.8230000000000004,1
8,52,30,120,800,self,1.3453553631204787,3.7178686220430386,0.7950000000000004,1
8,53,30,120,800,self,3.542787326361735,3.7178686220430386,0.39500000000000013,1
8,54,30,120,800,self,3.258738229770787,3.7178686220430386,0.6510000000000004,1
8,55,30,120,800,self,3.3660505992570835,3.7178686220430386,0.6660000000000004,1
8,56,30,120,800,self,3.397433540083884,3.7178686220430386,0.7480000000000004,1
8,57,30,120,800,self,3.336785592842777,3.7178686220430386,0.6660000000000004,1
8,58,30,120,800,self,2.3570852453249,3.7178686220430386,0.7230000000000003,1
8,59,30,120,800,self,2.286442218457644,3.7178686220430386,0.6740000000000004,1
8,60,30,120,800,self,1.1759361349276707,3.7178686220430386,0.6570000000000004,1
8,61,30,120,800,self,1.8700047363187058,3.7178686220430386,0.6300000000000003,1
8,62,30,120,800,self,2.126585529251166,3.7178686220430386,0.7400000000000004,1
8,63,30,120,800,self,2.5939346004764223,3.7178686220430386,0.4940000000000002,1
8,64,30,120,800,self,1.7842614420049339,3.7178686220430386,0.5830000000000003,1
8,65,30,120,800,self,2.2078491511704867,3.7178686220430386,0.7470000000000003,1
8,66,30,120,800,self,2.766836996727884,3.7178686220430386,0.6590000000000004,1
8,67,30,120,800,self,2.106487442052876,3.7178686220430386,0.6700000000000004,1
8,68,30,120,800,self,3.2626196952308035,3.7178686220430386,0.7590000000000003,1
8,69,30,120,800,self,3.2283727390117067,3.7178686220430386,0.6460000000000004,1
8,70,30,120,800,self,2.6011960850001907,3.7178686220430386,0.6620000000000004,1
8,71,30,120,800,self,3.317964441585204,3.7178686220430386,0.7750000000000004,1
8,72,30,120,800,self,2.348492492781993,3.7178686220430386,0.7840000000000005,1
8,73,30,120,800,self,2.6630033403724482,3.7178686220430386,0.6080000000000003,1
8,74,30,120,800,self,1.9874806822838262,3.7178686220430386,0.7840000000000005,1
8,75,30,120,800,self,2.4123011135171737,3.7178686220430386,0.7360000000000004,1
8,76,30,120,800,self,3.222234114152566,3.7178686220430386,0.6790000000000004,1
8,77,30,120,800,self,4.106696197890172,3.7178686220430386,0.4670000000000002,1
8,78,30,120,800,self,2.018301876410099,3.7178686220430386,0.5460000000000003,1
