subjectID,trialID,T,P,W,Label,v,a,RT,response
4,101,80,120,600,self,4.0223901956658406,2.9993976177272224,0.5090000000000002,1
4,102,80,120,600,self,2.7686536889597697,2.9993976177272224,0.5000000000000002,1
4,103,80,120,600,self,3.113698455263508,2.9993976177272224,0.4670000000000002,1
4,104,80,120,600,self,2.5401047810946586,2.9993976177272224,0.43400000000000016,1
4,105,80,120,600,self,4.716141738304391,2.9993976177272224,0.3770000000000001,1
4,106,80,120,600,self,2.211956152206106,2.9993976177272224,0.4940000000000002,1
4,107,80,120,600,self,5.053790333319448,2.9993976177272224,0.3400000000000001,1
4,108,80,120,600,self,3.006166709998155,2.9993976177272224,0.6500000000000004,1
4,109,80,120,600,self,4.3954427248999135,2.9993976177272224,0.5030000000000002,1
4,110,80,120,600,self,2.9399054519890813,2.9993976177272224,0.43300000000000016,1
4,111,80,120,600,self,3.842709791452526,2.9993976177272224,0.5970000000000003,1
4,112,80,120,600,self,4.884767094297883,2.9993976177272224,0.43900000000000017,1
4,113,80,120,600,self,1.9144539833311895,2.9993976177272224,0.5110000000000002,1
4,114,80,120,600,self,3.3997476463320293,2.9993976177272224,0.6790000000000004,1
4,115,80,120,600,self,4.920427913887079,2.9993976177272224,0.4560000000000002,1
4,116,80,120,600,self,3.514737617402564,2.9993976177272224,0.4900000000000002,1
4,117,80,120,600,self,4.714527174233172,2.9993976177272224,0.6360000000000003,1
4,118,80,120,600,self,4.700186713296615,2.9993976177272224,0.4900000000000002,1
4,119,80,120,600,self,4.67065472581525,2.9993976177272224,0.39400000000000013,1
4,120,80,120,600,self,3.402209517854505,2.9993976177272224,0.5230000000000002,1
4,121,80,120,600,self,4.324223605464542,2.9993976177272224,0.40900000000000014,1
4,122,80,120,600,self,3.8511855118755154,2.9993976177272224,0.6270000000000003,1
4,123,80,120,600,self,4.757653446198104,2.9993976177272224,0.4610000000000002,1
4,124,80,120,600,self,3.4614334392055595,2.9993976177272224,0.5800000000000003,1
4,125,80,120,600,self,4.330642779890421,2.9993976177272224,0.3730000000000001,1
4,126,80,120,600,self,3.723396343960812,2.9993976177272224,0.6610000000000004,1
4,127,80,120,600,self,4.670263380362191,2.9993976177272224,0.4890000000000002,1
4,128,80,120,600,self,3.7470013563130617,2.9993976177272224,0.4970000000000002,1
4,129,80,120,600,self,2.4581388301832847,2.9993976177272224,0.6070000000000003,1
4,130,80,120,600,self,4.281360656693296,2.9993976177272224,0.5080000000000002,1
5,1,80,120,600,stranger,-0.050132144724381655,2.5451475526420975,0.5750000000000003,1
5,2,80,120,600,stranger,-0.6366917758846226,2.5451475526420975,0.5800000000000003,2
5,3,80,120,600,stranger,-1.9171875944601546,2.5451475526420975,0.5120000000000002,2
5,4,80,120,600,stranger,0.0705688098153725,2.5451475526420975,0.5760000000000003,1
5,5,80,120,600,stranger,1.2371615445257182,2.5451475526420975,0.6180000000000003,1
5,6,80,120,600,stranger,3.2759928711079587,2.5451475526420975,0.3660000000000001,1
5,7,80,120,600,stranger,1.7152603747156063,2.5451475526420975,0.5390000000000003,1
5,8,80,120,600,stranger,-1.6602111071331787,2.5451475526420975,0.3760000000000001,2
5,9,80,120,600,stranger,-0.8829030232307026,2.5451475526420975,0.6010000000000003,2
5,10,80,120,600,stranger,-0.5064672343272473,2.5451475526420975,0.6530000000000004,1
5,11,80,120,600,stranger,-0.41663905075042884,2.5451475526420975,0.5390000000000003,2
5,12,80,120,600,stranger,-0.980544846043102,2.5451475526420975,0.42900000000000016,2
5,13,80,120,600,stranger,0.6244198785806381,2.5451475526420975,0.4890000000000002,1
5,14,80,120,600,stranger,1.2294029060462472,2.5451475526420975,0.5760000000000003,2
5,15,80,120,600,stranger,-0.08748018372995325,2.5451475526420975,0.5390000000000003,2
5,16,80,120,600,stranger,0.4030812013720216,2.5451475526420975,0.5760000000000003,1
5,17,80,120,600,stranger,1.6569694335660432,2.5451475526420975,0.6500000000000004,1
5,18,80,120,600,stranger,1.4890002501114674,2.5451475526420975,0.5650000000000003,1
5,19,80,120,600,stranger,1.4819429697718545,2.5451475526420975,0.5970000000000003,1
5,20,80,120,600,stranger,0.9316160341745885,2.5451475526420975,0.6190000000000003,1
5,21,80,120,600,stranger,2.023719258197211,2.5451475526420975,0.5010000000000002,1
5,22,80,120,600,stranger,2.0986475264226394,2.5451475526420975,0.42900000000000016,1
5,23,80,120,600,stranger,2.032240834413419,2.5451475526420975,0.6300000000000003,1
5,24,80,120,600,stranger,0.7732523589716661,2.5451475526420975,0.40500000000000014,1
5,25,80,120,600,stranger,1.2174721346447952,2.5451475526420975,0.6290000000000003,1
5,26,80,120,600,stranger,1.3209347612753075,2.5451475526420975,0.40300000000000014,1
5,27,80,120,600,stranger,-1.9698565386230573,2.5451475526420975,0.6800000000000004,2
5,28,80,120,600,stranger,2.1480572469166366,2.5451475526420975,0.5590000000000003,1
5,29,80,120,600,stranger,2.1959128103259107,2.5451475526420975,0.3760000000000001,1
5,30,80,120,600,stranger,1.4473673665178688,2.5451475526420975,0.6170000000000003,1
5,31,80,120,600,stranger,1.564175030282798,2.5451475526420975,0.5350000000000003,1
5,32,80,120,600,stranger,2.089125490219325,2.5451475526420975,0.5470000000000003,1
5,33,80,120,600,stranger,0.5282021220617042,2.5451475526420975,0.4460000000000002,1
5,34,80,120,600,stranger,1.6395964517961312,2.5451475526420975,0.4910000000000002,1
5,35,80,120,600,stranger,0.9566190572477524,2.5451475526420975,0.6390000000000003,1
5,36,80,120,600,stranger,-1.432045607207188,2.5451475526420975,0.3760000000000001,2
5,37,80,120,600,stranger,2.4376444811607434,2.5451475526420975,0.5420000000000003,1
5,38,80,120,600,stranger,1.489272809676487,2.5451475526420975,0.5830000000000003,1
5,39,80,120,600,stranger,1.7161994729092753,2.5451475526420975,0.6090000000000003,1
5,40,80,120,600,stranger,2.218345731027211,2.5451475526420975,0.4750000000000002,1
5,41,80,120,600,stranger,1.2669868651663854,2.5451475526420975,0.6020000000000003,1
5,42,80,120,600,stranger,-0.6112209840820925,2.5451475526420975,0.6350000000000003,2
5,43,80,120,600,stranger,-0.370992763335808,2.5451475526420975,0.6770000000000004,2
5,44,80,120,600,stranger,2.2653891705403524,2.5451475526420975,0.5580000000000003,1
5,45,80,120,600,stranger,-0.024815615543365643,2.5451475526420975,0.5000000000000002,2
5,46,80,120,600,stranger,1.1547355548617633,2.5451475526420975,0.5830000000000003,1
5,47,80,120,600,stranger,0.8597739889199435,2.5451475526420975,0.6410000000000003,1
5,48,80,120,600,stranger,-0.7739165148519968,2.5451475526420975,0.5110000000000002,2
5,49,80,120,600,stranger,0.7221783219073236,2.5451475526420975,0.5710000000000003,1
5,50,80,120,600,stranger,1.2826917868184349,2.5451475526420975,0.3690000000000001,1
5,51,80,120,600,stranger,1.322158114890677,2.5451475526420975,0.5840000000000003,1
5,52,80,120,600,stranger,0.6894806141107594,2.5451475526420975,0.4520000000000002,1
5,53,80,120,600,stranger,1.3116240811709927,2.5451475526420975,0.6620000000000004,1
5,54,80,120,600,stranger,2.2062538670204233,2.5451475526420975,0.5410000000000003,1
5,55,80,120,600,stranger,0.13475770128745168,2.5451475526420975,0.5460000000000003,2
5,56,80,120,600,stranger,2.0202520893283538,2.5451475526420975,0.5620000000000003,1
5,57,80,120,600,stranger,0.04234077907936262,2.5451475526420975,0.5760000000000003,2
5,58,80,120,600,stranger,1.3105569948360665,2.5451475526420975,0.6510000000000004,1
5,59,80,120,600,stranger,0.6667084782012556,2.5451475526420975,0.6470000000000004,2
5,60,80,120,600,stranger,2.013194508393662,2.5451475526420975,0.6330000000000003,1
5,61,80,120,600,stranger,3.6792758639482654,2.5451475526420975,0.6800000000000004,1
5,62,80,120,600,stranger,2.1201333135804803,2.5451475526420975,0.6000000000000003,1
5,63,80,120,600,stranger,1.1296212162193864,2.5451475526420975,0.4980000000000002,1
5,64,80,120,600,stranger,1.349116547397899,2.5451475526420975,0.43300000000000016,1
5,65,80,120,600,stranger,1.235052780894351,2.5451475526420975,0.6060000000000003,1
5,66,80,120,600,stranger,1.2423616971912328,2.5451475526420975,0.5490000000000003,1
5,67,80,120,600,stranger,-2.637738572576047,2.5451475526420975,0.6070000000000003,2
5,68,80,120,600,stranger,0.7732463805683054,2.5451475526420975,0.6670000000000004,1
5,69,80,120,600,stranger,0.8882525890002443,2.5451475526420975,0.4490000000000002,1
5,70,80,120,600,stranger,1.2738893408383287,2.5451475526420975,0.5620000000000003,2
5,71,80,120,600,stranger,-0.4444974639074498,2.5451475526420975,0.4950000000000002,2
5,72,80,120,600,stranger,-0.2274109546194677,2.5451475526420975,0.5600000000000003,2
5,73,80,120,600,stranger,2.5501424941203035,2.5451475526420975,0.5870000000000003,1
5,74,80,120,600,stranger,-1.3871555408073477,2.5451475526420975,0.6020000000000003,2
5,75,80,120,600,stranger,-0.1814747609170746,2.5451475526420975,0.6270000000000003,2
5,76,80,120,600,stranger,1.6740808532184037,2.5451475526420975,0.39800000000000013,1
5,77,80,120,600,stranger,1.4641322099293297,2.5451475526420975,0.6050000000000003,1
5,78,80,120,600,stranger,-0.6527042502198329,2.5451475526420975,0.6460000000000004,1
5,79,80,120,600,stranger,1.7875690237043376,2.5451475526420975,0.6080000000000003,1
5,80,80,120,600,stranger,1.4709503306862532,2.5451475526420975,0.5930000000000003,1
5,81,80,120,600,stranger,-0.220136923942437,2.5451475526420975,0.6330000000000003,1
5,82,80,120,600,stranger,0.686248352541596,2.5451475526420975,0.40700000000000014,1
5,83,80,120,600,stranger,2.363129641444488,2.5451475526420975,0.43300000000000016,1
5,84,80,120,600,stranger,3.486918796711235,2.5451475526420975,0.5210000000000002,1
5,85,80,120,600,stranger,1.198434180512235,2.5451475526420975,0.44100000000000017,1
5,86,80,120,600,stranger,1.3693601774515718,2.5451475526420975,0.5350000000000003,1
5,87,80,120,600,stranger,1.2948039881191722,2.5451475526420975,0.42700000000000016,2
5,88,80,120,600,stranger,1.6197723624277822,2.5451475526420975,0.6270000000000003,1
5,89,80,120,600,stranger,1.4559661951043887,2.5451475526420975,0.5530000000000003,1
5,90,80,120,600,stranger,1.013534919175921,2.5451475526420975,0.5720000000000003,1
5,91,80,120,600,stranger,2.6114830188049662,2.5451475526420975,0.6290000000000003,1
5,92,80,120,600,stranger,1.0831860117387815,2.5451475526420975,0.4530000000000002,1
5,93,80,120,600,stranger,2.7540103623098444,2.5451475526420975,0.4920000000000002,1
5,94,80,120,600,stranger,1.9064145580925804,2.5451475526420975,0.4680000000000002,1
5,95,80,120,600,stranger,1.0684995776359614,2.5451475526420975,0.3880000000000001,1
5,96,80,120,600,stranger,2.460523111330029,2.5451475526420975,0.6300000000000003,1
5,97,80,120,600,stranger,1.8057097260235082,2.5451475526420975,0.43100000000000016,1
5,98,80,120,600,stranger,0.6621191968525723,2.5451475526420975,0.4670000000000002,1
5,99,80,120,600,stranger,0.6830998106512882,2.5451475526420975,0.5370000000000003,1
5,100,80,120,600,stranger,0.5273226531250641,2.5451475526420975,0.6090000000000003,1
5,101,80,120,600,stranger,0.2006515134116309,2.5451475526420975,0.5540000000000003,1
5,102,80,120,600,stranger,-0.09304287017320623,2.5451475526420975,0.43500000000000016,2
5,103,80,120,600,stranger,0.8458530767344904,2.5451475526420975,0.5000000000000002,1
5,104,80,120,600,stranger,2.49537568366645,2.5451475526420975,0.43600000000000017,1
5,105,80,120,600,stranger,0.020561651396086456,2.5451475526420975,0.4600000000000002,1
5,106,80,120,600,stranger,0.7776655425298862,2.5451475526420975,0.5330000000000003,1
5,107,80,120,600,stranger,-0.43811879435101686,2.5451475526420975,0.5440000000000003,1
5,108,80,120,600,stranger,3.611158004979999,2.5451475526420975,0.6520000000000004,1
5,109,80,120,600,stranger,-1.6202891820253953,2.5451475526420975,0.5850000000000003,2
5,110,80,120,600,stranger,0.12556210302466664,2.5451475526420975,0.5780000000000003,2
5,111,80,120,600,stranger,2.2953200823913895,2.5451475526420975,0.5610000000000003,1
5,112,80,120,600,stranger,0.7604728096356714,2.5451475526420975,0.5620000000000003,1
5,113,80,120,600,stranger,2.7474785404152113,2.5451475526420975,0.3420000000000001,1
5,114,80,120,600,stranger,1.7415835042673986,2.5451475526420975,0.5190000000000002,1
5,115,80,120,600,stranger,0.4382330634770852,2.5451475526420975,0.4700000000000002,1
5,116,80,120,600,stranger,0.5479372775729446,2.5451475526420975,0.5320000000000003,1
5,117,80,120,600,stranger,1.145051634832056,2.5451475526420975,0.3860000000000001,1
5,118,80,120,600,stranger,1.072790048694732,2.5451475526420975,0.5600000000000003,1
5,119,80,120,600,stranger,-0.47946881893133353,2.5451475526420975,0.5920000000000003,1
5,120,80,120,600,stranger,1.4529002975925072,2.5451475526420975,0.6180000000000003,1
5,121,80,120,600,stranger,-0.009324222909785185,2.5451475526420975,0.5770000000000003,1
5,122,80,120,600,stranger,0.7005351913455643,2.5451475526420975,0.5440000000000003,1
5,123,80,120,600,stranger,0.9791450992563798,2.5451475526420975,0.4990000000000002,1
5,124,80,120,600,stranger,0.10392498183178744,2.5451475526420975,0.6700000000000004,2
5,125,80,120,600,stranger,1.9978821297130582,2.5451475526420975,0.6090000000000003,1
5,126,80,120,600,stranger,-1.2589387773819718,2.5451475526420975,0.3610000000000001,2
5,127,80,120,600,stranger,-0.9258707745892666,2.5451475526420975,0.4690000000000002,2
5,128,80,120,600,stranger,-0.31636374867458106,2.5451475526420975,0.5750000000000003,1
5,129,80,120,600,stranger,0.7446698216126698,2.5451475526420975,0.3860000000000001,2
5,130,80,120,600,stranger,0.9381558300624938,2.5451475526420975,0.5970000000000003,1
5,1,80,120,600,self,3.888787998815427,2.5451475526420975,0.42600000000000016,1
5,2,80,120,600,self,5.787327284706781,2.5451475526420975,0.2860000000000001,1
5,3,80,120,600,self,3.240334765015619,2.5451475526420975,0.6360000000000003,1
5,4,80,120,600,self,2.7403090522861766,2.5451475526420975,0.6480000000000004,1
5,5,80,120,600,self,3.7710226936388223,2.5451475526420975,0.5620000000000003,1
5,6,80,120,600,self,3.766142404921804,2.5451475526420975,0.43200000000000016,1
5,7,80,120,600,self,2.8702692334932536,2.5451475526420975,0.5550000000000003,1
5,8,80,120,600,self,3.9067996754350096,2.5451475526420975,0.44300000000000017,1
5,9,80,120,600,self,3.6172932205182597,2.5451475526420975,0.43600000000000017,1
5,10,80,120,600,self,3.0367416087496384,2.5451475526420975,0.5860000000000003,1
5,11,80,120,600,self,3.9844373028623297,2.5451475526420975,0.3240000000000001,1
5,12,80,120,600,self,1.4219980263477938,2.5451475526420975,0.6320000000000003,1
5,13,80,120,600,self,3.2735083615510785,2.5451475526420975,0.5660000000000003,1
5,14,80,120,600,self,4.577131396601285,2.5451475526420975,0.5180000000000002,1
5,15,80,120,600,self,3.1551164673096963,2.5451475526420975,0.3700000000000001,1
5,16,80,120,600,self,3.760606524032866,2.5451475526420975,0.4630000000000002,1
5,17,80,120,600,self,3.392836674552216,2.5451475526420975,0.3560000000000001,1
5,18,80,120,600,self,2.5330292968185626,2.5451475526420975,0.5110000000000002,1
5,19,80,120,600,self,3.4879372109368854,2.5451475526420975,0.4520000000000002,1
5,20,80,120,600,self,3.316867023967706,2.5451475526420975,0.6240000000000003,1
5,21,80,120,600,self,3.029984033069003,2.5451475526420975,0.5510000000000003,1
5,22,80,120,600,self,2.9177461584760986,2.5451475526420975,0.3430000000000001,1
5,23,80,120,600,self,3.8117271173149017,2.5451475526420975,0.4640000000000002,1
5,24,80,120,600,self,3.3966068808079357,2.5451475526420975,0.5990000000000003,1
5,25,80,120,600,self,3.093785373403237,2.5451475526420975,0.42700000000000016,1
5,26,80,120,600,self,2.521490487309183,2.5451475526420975,0.4950000000000002,1
5,27,80,120,600,self,2.923190616334281,2.5451475526420975,0.5750000000000003,1
5,28,80,120,600,self,2.2834968221808776,2.5451475526420975,0.5710000000000003,1
5,29,80,120,600,self,3.8989077860873795,2.5451475526420975,0.6560000000000004,1
5,30,80,120,600,self,3.884138358026406,2.5451475526420975,0.41000000000000014,1
5,31,80,120,600,self,2.9765596029245107,2.5451475526420975,0.41200000000000014,1
5,32,80,120,600,self,2.0995627785163604,2.5451475526420975,0.6030000000000003,1
5,33,80,120,600,self,2.9599382804017385,2.5451475526420975,0.41600000000000015,1
5,34,80,120,600,self,2.891394603046172,2.5451475526420975,0.5310000000000002,1
5,35,80,120,600,self,3.683356590269009,2.5451475526420975,0.6400000000000003,1
5,36,80,120,600,self,4.194276633469328,2.5451475526420975,0.42100000000000015,1
5,37,80,120,600,self,1.260036717525935,2.5451475526420975,0.5810000000000003,1
5,38,80,120,600,self,6.2189051589868,2.5451475526420975,0.5580000000000003,1
5,39,80,120,600,self,2.029200574822727,2.5451475526420975,0.5290000000000002,2
5,40,80,120,600,self,3.901992592409564,2.5451475526420975,0.5300000000000002,1
5,41,80,120,600,self,4.685539386765896,2.5451475526420975,0.4740000000000002,1
5,42,80,120,600,self,3.3946730914616055,2.5451475526420975,0.5840000000000003,1
5,43,80,120,600,self,3.7516837285893794,2.5451475526420975,0.5940000000000003,1
5,44,80,120,600,self,4.485721718490549,2.5451475526420975,0.5500000000000003,1
5,45,80,120,600,self,3.2338175549809054,2.5451475526420975,0.6800000000000004,1
5,46,80,120,600,self,3.762886271741163,2.5451475526420975,0.5830000000000003,1
5,47,80,120,600,self,4.107957474571926,2.5451475526420975,0.4460000000000002,1
5,48,80,120,600,self,3.8213120731966033,2.5451475526420975,0.5060000000000002,1
5,49,80,120,600,self,3.6978231515286146,2.5451475526420975,0.6240000000000003,1
5,50,80,120,600,self,5.112769423404394,2.5451475526420975,0.3390000000000001,1
5,51,80,120,600,self,5.099243842707683,2.5451475526420975,0.3370000000000001,1
5,52,80,120,600,self,4.216560464439764,2.5451475526420975,0.5030000000000002,1
5,53,80,120,600,self,2.375244690555259,2.5451475526420975,0.4630000000000002,1
5,54,80,120,600,self,4.8515927937708545,2.5451475526420975,0.4800000000000002,1
5,55,80,120,600,self,3.084932932004093,2.5451475526420975,0.5460000000000003,1
5,56,80,120,600,self,4.122846216457568,2.5451475526420975,0.4800000000000002,1
5,57,80,120,600,self,3.8175924390699265,2.5451475526420975,0.3330000000000001,1
5,58,80,120,600,self,2.5683051992249903,2.5451475526420975,0.5870000000000003,1
5,59,80,120,600,self,4.832111593537564,2.5451475526420975,0.42400000000000015,1
5,60,80,120,600,self,3.150837601422098,2.5451475526420975,0.5710000000000003,1
5,61,80,120,600,self,3.694226503214692,2.5451475526420975,0.6220000000000003,1
5,62,80,120,600,self,2.031515967778622,2.5451475526420975,0.6190000000000003,1
5,63,80,120,600,self,2.700126601169033,2.5451475526420975,0.40000000000000013,1
5,64,80,120,600,self,2.295993354611893,2.5451475526420975,0.4550000000000002,1
5,65,80,120,600,self,4.214865614071696,2.5451475526420975,0.5900000000000003,1
5,66,80,120,600,self,3.986803392128915,2.5451475526420975,0.3550000000000001,1
5,67,80,120,600,self,3.7848021638483136,2.5451475526420975,0.40500000000000014,1
5,68,80,120,600,self,4.91220128636836,2.5451475526420975,0.3900000000000001,1
5,69,80,120,600,self,3.6700122549968395,2.5451475526420975,0.3080000000000001,1
5,70,80,120,600,self,3.639928300737967,2.5451475526420975,0.5260000000000002,1
5,71,80,120,600,self,3.877357437083182,2.5451475526420975,0.4470000000000002,1
5,72,80,120,600,self,2.220598045996876,2.5451475526420975,0.6080000000000003,1
5,73,80,120,600,self,2.437210260059966,2.5451475526420975,0.4870000000000002,1
5,74,80,120,600,self,3.44445683039558,2.5451475526420975,0.3170000000000001,1
5,75,80,120,600,self,4.628166288671894,2.5451475526420975,0.5950000000000003,1
5,76,80,120,600,self,2.6796583741918925,2.5451475526420975,0.4910000000000002,1
5,77,80,120,600,self,3.4756706515878495,2.5451475526420975,0.5590000000000003,1
5,78,80,120,600,self,3.6693832892145863,2.5451475526420975,0.3920000000000001,1
5,79,80,120,600,self,2.338971314127794,2.5451475526420975,0.5260000000000002,1
5,80,80,120,600,self,3.780031669608812,2.5451475526420975,0.42700000000000016,1
5,81,80,120,600,self,4.507506987791676,2.5451475526420975,0.41400000000000015,1
5,82,80,120,600,self,4.061839256533012,2.5451475526420975,0.3440000000000001,1
5,83,80,120,600,self,3.730020672663385,2.5451475526420975,0.5220000000000002,1
5,84,80,120,600,self,5.581518413900594,2.5451475526420975,0.3880000000000001,1
5,85,80,120,600,self,4.064122558797284,2.5451475526420975,0.3780000000000001,1
5,86,80,120,600,self,3.0289733458531725,2.5451475526420975,0.3810000000000001,1
5,87,80,120,600,self,2.2405148713412,2.5451475526420975,0.5460000000000003,1
5,88,80,120,600,self,3.4719505794415912,2.5451475526420975,0.4570000000000002,1
5,89,80,120,600,self,3.1649794093442,2.5451475526420975,0.4700000000000002,1
5,90,80,120,600,self,4.487031243214838,2.5451475526420975,0.3520000000000001,1
5,91,80,120,600,self,4.402926067217968,2.5451475526420975,0.4860000000000002,1
5,92,80,120,600,self,2.7574569153125945,2.5451475526420975,0.5190000000000002,1
5,93,80,120,600,self,2.088189893758553,2.5451475526420975,0.6630000000000004,1
5,94,80,120,600,self,2.490585692173309,2.5451475526420975,0.42400000000000015,1
5,95,80,120,600,self,3.9272584313366594,2.5451475526420975,0.4840000000000002,1
5,96,80,120,600,self,3.29318105433192,2.5451475526420975,0.6060000000000003,1
5,97,80,120,600,self,3.279241491654832,2.5451475526420975,0.6080000000000003,1
5,98,80,120,600,self,4.071408361916685,2.5451475526420975,0.5660000000000003,1
5,99,80,120,600,self,3.8703721687473918,2.5451475526420975,0.44000000000000017,1
5,100,80,120,600,self,2.405524260176312,2.5451475526420975,0.3660000000000001,1
5,101,80,120,600,self,3.2133895951034046,2.5451475526420975,0.6650000000000004,1
5,102,80,120,600,self,2.566932907103164,2.5451475526420975,0.41300000000000014,1
5,103,80,120,600,self,4.767454490618978,2.5451475526420975,0.4770000000000002,1
5,104,80,120,600,self,2.1729756170610885,2.5451475526420975,0.5950000000000003,1
5,105,80,120,600,self,3.55186928154712,2.5451475526420975,0.3620000000000001,1
5,106,80,120,600,self,3.2831950292130236,2.5451475526420975,0.43200000000000016,1
5,107,80,120,600,self,3.3444881767711765,2.5451475526420975,0.5040000000000002,1
5,108,80,120,600,self,3.6470445591585787,2.5451475526420975,0.3790000000000001,1
5,109,80,120,600,self,2.6540683888848373,2.5451475526420975,0.41900000000000015,1
5,110,80,120,600,self,2.9827363016584143,2.5451475526420975,0.5720000000000003,1
5,111,80,120,600,self,3.5310634081114403,2.5451475526420975,0.43800000000000017,1
5,112,80,120,600,self,2.671080707290509,2.5451475526420975,0.6020000000000003,1
5,113,80,120,600,self,5.764524627181706,2.5451475526420975,0.43500000000000016,1
5,114,80,120,600,self,3.5616474774038145,2.5451475526420975,0.5020000000000002,1
5,115,80,120,600,self,2.8626845630451583,2.5451475526420975,0.4690000000000002,1
5,116,80,120,600,self,3.8624997129495315,2.5451475526420975,0.3530000000000001,1
5,117,80,120,600,self,1.7523919308976081,2.5451475526420975,0.44200000000000017,1
5,118,80,120,600,self,2.359261022355664,2.5451475526420975,0.4830000000000002,1
5,119,80,120,600,self,3.3417899154750366,2.5451475526420975,0.40500000000000014,1
5,120,80,120,600,self,3.640295563897989,2.5451475526420975,0.5760000000000003,1
5,121,80,120,600,self,2.679660865943344,2.5451475526420975,0.5330000000000003,1
5,122,80,120,600,self,4.737734344201461,2.5451475526420975,0.43500000000000016,1
5,123,80,120,600,self,3.708463011687342,2.5451475526420975,0.4670000000000002,1
5,124,80,120,600,self,3.682812848133474,2.5451475526420975,0.4520000000000002,1
5,125,80,120,600,self,1.8908206967062438,2.5451475526420975,0.5100000000000002,1
5,126,80,120,600,self,4.4284269291439475,2.5451475526420975,0.3340000000000001,1
5,127,80,120,600,self,6.093563912712945,2.5451475526420975,0.4610000000000002,1
5,128,80,120,600,self,3.928901938138835,2.5451475526420975,0.3620000000000001,1
5,129,80,120,600,self,4.301142497006699,2.5451475526420975,0.40000000000000013,1
5,130,80,120,600,self,3.22357300602604,2.5451475526420975,0.5010000000000002,1
6,1,80,120,600,stranger,-1.061802914674029,2.3735637531780087,0.4700000000000002,2
6,2,80,120,600,stranger,1.2819105764357186,2.3735637531780087,0.5980000000000003,1
6,3,80,120,600,stranger,-0.4700851652018271,2.3735637531780087,0.6730000000000004,2
6,4,80,120,600,stranger,1.3515352337095736,2.3735637531780087,0.4620000000000002,1
6,5,80,120,600,stranger,2.6711353886247404,2.3735637531780087,0.5160000000000002,1
6,6,80,120,600,stranger,1.6051482702337212,2.3735637531780087,0.6370000000000003,1
6,7,80,120,600,stranger,0.09248454044223964,2.3735637531780087,0.6620000000000004,1
6,8,80,120,600,stranger,1.8897154214270442,2.3735637531780087,0.41100000000000014,1
6,9,80,120,600,stranger,1.4799344251312903,2.3735637531780087,0.4780000000000002,1
6,10,80,120,600,stranger,1.587697979325654,2.3735637531780087,0.4700000000000002,1
6,11,80,120,600,stranger,-0.9385208781403812,2.3735637531780087,0.4970000000000002,2
6,12,80,120,600,stranger,-0.05149765658622241,2.3735637531780087,0.41500000000000015,1
6,13,80,120,600,stranger,0.320013472381242,2.3735637531780087,0.5560000000000003,2
6,14,80,120,600,stranger,0.3344544471239077,2.3735637531780087,0.4550000000000002,1
6,15,80,120,600,stranger,1.265183249660891,2.3735637531780087,0.4660000000000002,1
6,16,80,120,600,stranger,-0.9178251483922654,2.3735637531780087,0.6770000000000004,2
6,17,80,120,600,stranger,0.411879765209315,2.3735637531780087,0.3670000000000001,1
6,18,80,120,600,stranger,1.193750276188671,2.3735637531780087,0.44100000000000017,1
6,19,80,120,600,stranger,1.9959109829506056,2.3735637531780087,0.5250000000000002,1
6,20,80,120,600,stranger,2.1089305316988307,2.3735637531780087,0.5010000000000002,1
6,21,80,120,600,stranger,0.8917879614181208,2.3735637531780087,0.5500000000000003,2
6,22,80,120,600,stranger,2.145068256177862,2.3735637531780087,0.4640000000000002,1
6,23,80,120,600,stranger,0.8308065809744684,2.3735637531780087,0.5750000000000003,1
6,24,80,120,600,stranger,1.9321743793619093,2.3735637531780087,0.6200000000000003,1
6,25,80,120,600,stranger,0.9316965810594309,2.3735637531780087,0.4490000000000002,1
6,26,80,120,600,stranger,1.2727914725015936,2.3735637531780087,0.6320000000000003,1
6,27,80,120,600,stranger,2.6880937815706756,2.3735637531780087,0.6590000000000004,1
6,28,80,120,600,stranger,2.5458002513010443,2.3735637531780087,0.6370000000000003,1
6,29,80,120,600,stranger,2.2482950236223433,2.3735637531780087,0.40600000000000014,1
6,30,80,120,600,stranger,1.0745858590020396,2.3735637531780087,0.5200000000000002,1
6,31,80,120,600,stranger,0.6966102215137181,2.3735637531780087,0.5560000000000003,1
6,32,80,120,600,stranger,1.6545067295177043,2.3735637531780087,0.42700000000000016,1
6,33,80,120,600,stranger,2.0102444496809717,2.3735637531780087,0.5410000000000003,1
6,34,80,120,600,stranger,1.372504704542243,2.3735637531780087,0.33000000000000007,1
6,35,80,120,600,stranger,2.80465027891293,2.3735637531780087,0.4470000000000002,1
6,36,80,120,600,stranger,0.17021645123346996,2.3735637531780087,0.42500000000000016,1
6,37,80,120,600,stranger,-0.6223793517976012,2.3735637531780087,0.5720000000000003,2
6,38,80,120,600,stranger,1.7259808283412261,2.3735637531780087,0.6560000000000004,1
6,39,80,120,600,stranger,1.8441296646868919,2.3735637531780087,0.3100000000000001,1
6,40,80,120,600,stranger,0.804962102191706,2.3735637531780087,0.3780000000000001,1
6,41,80,120,600,stranger,0.23952052138703228,2.3735637531780087,0.6180000000000003,2
6,42,80,120,600,stranger,1.4674252847949778,2.3735637531780087,0.4760000000000002,1
6,43,80,120,600,stranger,3.5320875829963754,2.3735637531780087,0.4760000000000002,1
6,44,80,120,600,stranger,0.5043113909859269,2.3735637531780087,0.42000000000000015,2
