subjectID,trialID,T,P,W,Label,v,a,RT,response
7,13,80,120,800,self,2.834745653037425,3.585549165544525,0.7140000000000004,1
7,14,80,120,800,self,2.7016450256947833,3.585549165544525,0.5470000000000003,1
7,15,80,120,800,self,3.1223641462247675,3.585549165544525,0.7710000000000004,1
7,16,80,120,800,self,2.57985018071625,3.585549165544525,0.6520000000000004,1
7,17,80,120,800,self,5.502567003448265,3.585549165544525,0.4900000000000002,1
7,18,80,120,800,self,4.20822707763069,3.585549165544525,0.5610000000000003,1
7,19,80,120,800,self,2.400008460503429,3.585549165544525,0.42200000000000015,1
7,20,80,120,800,self,2.9871937819233585,3.585549165544525,0.8520000000000005,1
7,21,80,120,800,self,4.2167926218023,3.585549165544525,0.6710000000000004,1
7,22,80,120,800,self,3.989626892704108,3.585549165544525,0.4890000000000002,1
7,23,80,120,800,self,2.723744790493231,3.585549165544525,0.7120000000000004,1
7,24,80,120,800,self,4.6351960604114915,3.585549165544525,0.8300000000000005,1
7,25,80,120,800,self,3.817302357191731,3.585549165544525,0.5120000000000002,1
7,26,80,120,800,self,4.000312491543189,3.585549165544525,0.5610000000000003,1
7,27,80,120,800,self,2.580150332773564,3.585549165544525,0.4540000000000002,1
7,28,80,120,800,self,3.891650710844359,3.585549165544525,0.6310000000000003,1
7,29,80,120,800,self,4.28322411415022,3.585549165544525,0.4440000000000002,1
7,30,80,120,800,self,3.94421234494137,3.585549165544525,0.7340000000000004,1
7,31,80,120,800,self,3.5015606626243003,3.585549165544525,0.4980000000000002,1
7,32,80,120,800,self,4.772892911542697,3.585549165544525,0.4860000000000002,1
7,33,80,120,800,self,2.3315440928898763,3.585549165544525,0.7920000000000005,1
7,34,80,120,800,self,3.561295468323724,3.585549165544525,0.4590000000000002,1
7,35,80,120,800,self,4.39571451288967,3.585549165544525,0.6870000000000004,1
7,36,80,120,800,self,4.03586944844874,3.585549165544525,0.5040000000000002,1
7,37,80,120,800,self,3.4558475169636536,3.585549165544525,0.4650000000000002,1
7,38,80,120,800,self,3.009213768629304,3.585549165544525,0.8000000000000005,1
7,39,80,120,800,self,2.8681560486684448,3.585549165544525,0.5830000000000003,1
7,40,80,120,800,self,2.6743157386956202,3.585549165544525,0.5330000000000003,1
7,41,80,120,800,self,3.047498014631647,3.585549165544525,0.5260000000000002,1
7,42,80,120,800,self,4.266414241983548,3.585549165544525,0.6210000000000003,1
7,43,80,120,800,self,2.0770280661927663,3.585549165544525,0.43400000000000016,1
7,44,80,120,800,self,5.285667179231877,3.585549165544525,0.7860000000000005,1
7,45,80,120,800,self,4.37718779111003,3.585549165544525,0.4850000000000002,1
7,46,80,120,800,self,4.962973566354176,3.585549165544525,0.5610000000000003,1
7,47,80,120,800,self,4.925408211082656,3.585549165544525,0.5060000000000002,1
7,48,80,120,800,self,3.933367490829301,3.585549165544525,0.5880000000000003,1
7,49,80,120,800,self,2.1271024944394394,3.585549165544525,0.5750000000000003,1
7,50,80,120,800,self,4.59648083121399,3.585549165544525,0.5970000000000003,1
7,51,80,120,800,self,3.782068597858442,3.585549165544525,0.6210000000000003,1
7,52,80,120,800,self,3.7651350648215183,3.585549165544525,0.6630000000000004,1
7,53,80,120,800,self,3.345213439106801,3.585549165544525,0.7050000000000003,1
7,54,80,120,800,self,4.84732830755531,3.585549165544525,0.6020000000000003,1
7,55,80,120,800,self,4.586459557726347,3.585549165544525,0.7380000000000004,1
7,56,80,120,800,self,3.3787220463578675,3.585549165544525,0.4950000000000002,1
7,57,80,120,800,self,3.428545043638915,3.585549165544525,0.6870000000000004,1
7,58,80,120,800,self,3.568506336339355,3.585549165544525,0.8790000000000004,1
7,59,80,120,800,self,3.2450194501519847,3.585549165544525,0.6230000000000003,1
7,60,80,120,800,self,3.6785212296575347,3.585549165544525,0.7180000000000004,1
7,61,80,120,800,self,3.1484485395943564,3.585549165544525,0.5560000000000003,1
7,62,80,120,800,self,3.393912161808056,3.585549165544525,0.7470000000000003,1
7,63,80,120,800,self,3.701953566603583,3.585549165544525,0.7040000000000004,1
7,64,80,120,800,self,2.680647350785633,3.585549165544525,0.5320000000000003,1
7,65,80,120,800,self,3.3343513286213424,3.585549165544525,0.6010000000000003,1
7,66,80,120,800,self,3.543026946909815,3.585549165544525,0.7380000000000004,1
7,67,80,120,800,self,4.122965949537075,3.585549165544525,0.41600000000000015,1
7,68,80,120,800,self,3.9857959174744497,3.585549165544525,0.42100000000000015,1
7,69,80,120,800,self,2.7476649181257953,3.585549165544525,0.7150000000000003,1
7,70,80,120,800,self,2.7914396921966795,3.585549165544525,0.6980000000000004,1
7,71,80,120,800,self,4.583997879982592,3.585549165544525,0.4860000000000002,1
7,72,80,120,800,self,4.327337508435116,3.585549165544525,0.5120000000000002,1
7,73,80,120,800,self,4.272740534264561,3.585549165544525,0.8690000000000004,1
7,74,80,120,800,self,2.51666563787085,3.585549165544525,0.8360000000000005,1
7,75,80,120,800,self,3.852573016116789,3.585549165544525,0.6730000000000004,1
7,76,80,120,800,self,1.313082047946895,3.585549165544525,0.6960000000000004,1
7,77,80,120,800,self,3.099316541347134,3.585549165544525,0.6890000000000004,1
7,78,80,120,800,self,2.3250036548003967,3.585549165544525,0.8730000000000004,1
7,79,80,120,800,self,2.836129754281715,3.585549165544525,0.8490000000000004,1
7,80,80,120,800,self,3.1948320135479573,3.585549165544525,0.5060000000000002,1
7,81,80,120,800,self,2.4646134623475104,3.585549165544525,0.6410000000000003,1
7,82,80,120,800,self,4.19744698352213,3.585549165544525,0.6160000000000003,1
7,83,80,120,800,self,4.692507951671012,3.585549165544525,0.8220000000000005,1
7,84,80,120,800,self,3.634407926011778,3.585549165544525,0.5080000000000002,1
7,85,80,120,800,self,4.572017611397253,3.585549165544525,0.6160000000000003,1
7,86,80,120,800,self,2.8748463500821764,3.585549165544525,0.6130000000000003,1
7,87,80,120,800,self,2.5760828236425017,3.585549165544525,0.7140000000000004,1
7,88,80,120,800,self,4.816610461432074,3.585549165544525,0.6420000000000003,1
7,89,80,120,800,self,2.687068637684859,3.585549165544525,0.6450000000000004,1
7,90,80,120,800,self,4.976426043457983,3.585549165544525,0.6490000000000004,1
7,91,80,120,800,self,3.463870542569417,3.585549165544525,0.6380000000000003,1
7,92,80,120,800,self,4.728531791526729,3.585549165544525,0.4650000000000002,1
7,93,80,120,800,self,1.9550366129722025,3.585549165544525,0.7730000000000004,1
7,94,80,120,800,self,4.479740780889703,3.585549165544525,0.6070000000000003,1
7,95,80,120,800,self,4.022354948376076,3.585549165544525,0.5680000000000003,1
7,96,80,120,800,self,2.6775759394377214,3.585549165544525,0.8640000000000005,1
7,97,80,120,800,self,3.696908523131735,3.585549165544525,0.6940000000000004,1
7,98,80,120,800,self,2.690887895215709,3.585549165544525,0.7970000000000004,1
7,99,80,120,800,self,4.456970858721063,3.585549165544525,0.6000000000000003,1
7,100,80,120,800,self,3.6897475768452788,3.585549165544525,0.6270000000000003,1
7,101,80,120,800,self,3.1537337739777915,3.585549165544525,0.6380000000000003,1
7,102,80,120,800,self,3.8844862329162098,3.585549165544525,0.5160000000000002,1
7,103,80,120,800,self,3.5644007466382246,3.585549165544525,0.7430000000000003,1
7,104,80,120,800,self,3.8345845764904043,3.585549165544525,0.7670000000000003,1
7,105,80,120,800,self,4.671332427709352,3.585549165544525,0.4520000000000002,1
7,106,80,120,800,self,3.285939300241159,3.585549165544525,0.6770000000000004,1
7,107,80,120,800,self,2.465381478739508,3.585549165544525,0.7140000000000004,1
7,108,80,120,800,self,2.662479024383294,3.585549165544525,0.6770000000000004,1
7,109,80,120,800,self,3.40529369230952,3.585549165544525,0.6830000000000004,1
7,110,80,120,800,self,3.6017988306916737,3.585549165544525,0.5200000000000002,1
7,111,80,120,800,self,2.3771507381746826,3.585549165544525,0.8210000000000004,1
7,112,80,120,800,self,4.438098756213721,3.585549165544525,0.4770000000000002,1
7,113,80,120,800,self,4.635481513837565,3.585549165544525,0.4670000000000002,1
7,114,80,120,800,self,4.934182186320584,3.585549165544525,0.6290000000000003,1
7,115,80,120,800,self,2.7419796888996366,3.585549165544525,0.8080000000000005,1
7,116,80,120,800,self,3.2703431701933265,3.585549165544525,0.43600000000000017,1
7,117,80,120,800,self,3.2691557501626676,3.585549165544525,0.6300000000000003,1
7,118,80,120,800,self,4.4159758569895295,3.585549165544525,0.4510000000000002,1
7,119,80,120,800,self,2.8652869230830813,3.585549165544525,0.6740000000000004,1
7,120,80,120,800,self,3.894961581977658,3.585549165544525,0.7310000000000003,1
7,121,80,120,800,self,4.889477669223254,3.585549165544525,0.6280000000000003,1
7,122,80,120,800,self,4.1184191349069135,3.585549165544525,0.5340000000000003,1
7,123,80,120,800,self,3.576580328387369,3.585549165544525,0.4840000000000002,1
7,124,80,120,800,self,3.315249206536992,3.585549165544525,0.7040000000000004,1
7,125,80,120,800,self,4.241082684972452,3.585549165544525,0.7580000000000005,1
7,126,80,120,800,self,4.515839175970074,3.585549165544525,0.40600000000000014,1
7,127,80,120,800,self,3.6996370873891307,3.585549165544525,0.4970000000000002,1
7,128,80,120,800,self,2.6624500508220637,3.585549165544525,0.7520000000000004,1
7,129,80,120,800,self,3.112959950626279,3.585549165544525,0.8020000000000005,1
7,130,80,120,800,self,3.5232677451029617,3.585549165544525,0.8460000000000005,1
8,1,80,120,800,stranger,3.115154384936221,3.6055054714961745,0.7180000000000004,1
8,2,80,120,800,stranger,1.6315630435194879,3.6055054714961745,0.7180000000000004,1
8,3,80,120,800,stranger,0.8872428815252934,3.6055054714961745,0.5770000000000003,1
8,4,80,120,800,stranger,1.8992495761228483,3.6055054714961745,0.5250000000000002,1
8,5,80,120,800,stranger,2.649325858711189,3.6055054714961745,0.4760000000000002,1
8,6,80,120,800,stranger,1.4865225662314714,3.6055054714961745,0.8200000000000005,1
8,7,80,120,800,stranger,2.188405154699507,3.6055054714961745,0.8000000000000005,1
8,8,80,120,800,stranger,1.8637468250160882,3.6055054714961745,0.6380000000000003,1
8,9,80,120,800,stranger,2.193797130934418,3.6055054714961745,0.6930000000000004,1
8,10,80,120,800,stranger,1.5783599657679623,3.6055054714961745,0.8480000000000005,1
8,11,80,120,800,stranger,2.648426071211053,3.6055054714961745,0.5860000000000003,1
8,12,80,120,800,stranger,1.6899697738780142,3.6055054714961745,0.6420000000000003,1
8,13,80,120,800,stranger,2.148857510524785,3.6055054714961745,0.5750000000000003,1
8,14,80,120,800,stranger,2.059392945345703,3.6055054714961745,0.7030000000000003,1
8,15,80,120,800,stranger,2.3843539077198166,3.6055054714961745,0.8220000000000005,1
8,16,80,120,800,stranger,0.7701957650013107,3.6055054714961745,0.7810000000000004,1
8,17,80,120,800,stranger,0.8544526921453499,3.6055054714961745,0.8620000000000005,1
8,18,80,120,800,stranger,1.5282918981101432,3.6055054714961745,0.8740000000000006,1
8,19,80,120,800,stranger,1.5761519245649267,3.6055054714961745,0.4960000000000002,1
8,20,80,120,800,stranger,1.1195073906644106,3.6055054714961745,0.7980000000000005,1
8,21,80,120,800,stranger,-0.9542639052359668,3.6055054714961745,0.5950000000000003,1
8,22,80,120,800,stranger,2.047921367317676,3.6055054714961745,0.6430000000000003,1
8,23,80,120,800,stranger,2.1895007140351974,3.6055054714961745,0.7390000000000003,1
8,24,80,120,800,stranger,3.580676496932697,3.6055054714961745,0.8360000000000005,1
8,25,80,120,800,stranger,1.7837775548170427,3.6055054714961745,0.8320000000000005,1
8,26,80,120,800,stranger,0.5566030965820644,3.6055054714961745,0.40300000000000014,1
8,27,80,120,800,stranger,1.8623854481464237,3.6055054714961745,0.6050000000000003,1
8,28,80,120,800,stranger,2.705995944872079,3.6055054714961745,0.41500000000000015,1
8,29,80,120,800,stranger,3.0061941595260997,3.6055054714961745,0.6480000000000004,1
8,30,80,120,800,stranger,-1.878909121187121,3.6055054714961745,0.7550000000000003,2
8,31,80,120,800,stranger,0.36655812034842644,3.6055054714961745,0.8560000000000005,1
8,32,80,120,800,stranger,1.3880900456524379,3.6055054714961745,0.8240000000000005,1
8,33,80,120,800,stranger,2.680492610976562,3.6055054714961745,0.4970000000000002,1
8,34,80,120,800,stranger,0.8304767949830874,3.6055054714961745,0.5060000000000002,1
8,35,80,120,800,stranger,1.5517594768542202,3.6055054714961745,0.8010000000000004,1
8,36,80,120,800,stranger,-0.18316473995012317,3.6055054714961745,0.6190000000000003,1
8,37,80,120,800,stranger,0.4804814799188505,3.6055054714961745,0.7430000000000003,1
8,38,80,120,800,stranger,1.6328640269074066,3.6055054714961745,0.7200000000000004,1
8,39,80,120,800,stranger,0.18067471218527043,3.6055054714961745,0.6870000000000004,1
8,40,80,120,800,stranger,1.2995463211056664,3.6055054714961745,0.7780000000000005,1
8,41,80,120,800,stranger,2.931231388816027,3.6055054714961745,0.5560000000000003,1
8,42,80,120,800,stranger,1.4876897573480228,3.6055054714961745,0.8310000000000004,1
8,43,80,120,800,stranger,1.1531865427785208,3.6055054714961745,0.8390000000000004,1
8,44,80,120,800,stranger,0.8009824203068737,3.6055054714961745,0.7950000000000004,1
8,45,80,120,800,stranger,0.708302405515828,3.6055054714961745,0.6660000000000004,1
8,46,80,120,800,stranger,1.7772796410503084,3.6055054714961745,0.6410000000000003,1
8,47,80,120,800,stranger,2.142283903254471,3.6055054714961745,0.8420000000000005,1
8,48,80,120,800,stranger,1.3267182532926696,3.6055054714961745,0.7750000000000004,1
8,49,80,120,800,stranger,1.822930435840029,3.6055054714961745,0.6880000000000004,1
8,50,80,120,800,stranger,1.8347192652993027,3.6055054714961745,0.8610000000000004,1
8,51,80,120,800,stranger,0.9265608697535553,3.6055054714961745,0.8100000000000005,1
8,52,80,120,800,stranger,2.3924047404398516,3.6055054714961745,0.6930000000000004,1
8,53,80,120,800,stranger,1.8027509931018368,3.6055054714961745,0.6740000000000004,1
8,54,80,120,800,stranger,2.539865403265394,3.6055054714961745,0.5080000000000002,1
8,55,80,120,800,stranger,1.2540322220958837,3.6055054714961745,0.5610000000000003,1
8,56,80,120,800,stranger,0.6826443991744127,3.6055054714961745,0.8490000000000004,1
8,57,80,120,800,stranger,1.090083442572503,3.6055054714961745,0.4830000000000002,1
8,58,80,120,800,stranger,2.6558870275384336,3.6055054714961745,0.6300000000000003,1
8,59,80,120,800,stranger,1.4792998370212924,3.6055054714961745,0.8790000000000004,1
8,60,80,120,800,stranger,1.416106357617557,3.6055054714961745,0.8400000000000005,1
8,61,80,120,800,stranger,2.1490288203593186,3.6055054714961745,0.8630000000000004,1
8,62,80,120,800,stranger,2.3139366509927677,3.6055054714961745,0.6710000000000004,1
8,63,80,120,800,stranger,2.2020420893693307,3.6055054714961745,0.7220000000000004,1
8,64,80,120,800,stranger,1.845520044524707,3.6055054714961745,0.7840000000000005,1
8,65,80,120,800,stranger,0.710257377610643,3.6055054714961745,0.5550000000000003,1
8,66,80,120,800,stranger,0.0018335212046232119,3.6055054714961745,0.6180000000000003,2
8,67,80,120,800,stranger,1.0632308628036453,3.6055054714961745,0.8160000000000005,1
8,68,80,120,800,stranger,0.34415399085671483,3.6055054714961745,0.7340000000000004,2
8,69,80,120,800,stranger,-0.10533351791499168,3.6055054714961745,0.5830000000000003,1
8,70,80,120,800,stranger,1.5759636049282344,3.6055054714961745,0.7760000000000005,1
8,71,80,120,800,stranger,1.1424156864215451,3.6055054714961745,0.6110000000000003,1
8,72,80,120,800,stranger,3.101610279384539,3.6055054714961745,0.7100000000000004,1
8,73,80,120,800,stranger,1.3027813126775136,3.6055054714961745,0.5720000000000003,1
8,74,80,120,800,stranger,1.4318764493700997,3.6055054714961745,0.5660000000000003,1
8,75,80,120,800,stranger,1.444724950623252,3.6055054714961745,0.7850000000000004,1
8,76,80,120,800,stranger,2.5298817049534423,3.6055054714961745,0.6170000000000003,1
8,77,80,120,800,stranger,1.6942671859810825,3.6055054714961745,0.8500000000000005,1
8,78,80,120,800,stranger,2.976435383240187,3.6055054714961745,0.8410000000000004,1
8,79,80,120,800,stranger,-0.3619195069926592,3.6055054714961745,0.8720000000000006,2
8,80,80,120,800,stranger,1.4794401511622173,3.6055054714961745,0.8170000000000004,1
8,81,80,120,800,stranger,2.782735424568322,3.6055054714961745,0.5000000000000002,1
8,82,80,120,800,stranger,0.35744516112087676,3.6055054714961745,0.6810000000000004,2
8,83,80,120,800,stranger,1.8315286630713938,3.6055054714961745,0.7800000000000005,1
8,84,80,120,800,stranger,1.8341865855427821,3.6055054714961745,0.8500000000000005,1
8,85,80,120,800,stranger,-1.7850159161170707,3.6055054714961745,0.6210000000000003,2
8,86,80,120,800,stranger,-1.3462847642939213,3.6055054714961745,0.6700000000000004,2
8,87,80,120,800,stranger,0.45876179171330855,3.6055054714961745,0.6250000000000003,2
8,88,80,120,800,stranger,2.4183341481199103,3.6055054714961745,0.43200000000000016,1
8,89,80,120,800,stranger,2.141017212270126,3.6055054714961745,0.8030000000000004,1
8,90,80,120,800,stranger,1.5287893639810872,3.6055054714961745,0.8210000000000004,1
8,91,80,120,800,stranger,2.5492723901945977,3.6055054714961745,0.6490000000000004,1
8,92,80,120,800,stranger,1.246745065071329,3.6055054714961745,0.8030000000000004,2
8,93,80,120,800,stranger,1.9322137898440257,3.6055054714961745,0.5450000000000003,1
8,94,80,120,800,stranger,-0.009021543205365523,3.6055054714961745,0.5120000000000002,2
8,95,80,120,800,stranger,2.150333764575813,3.6055054714961745,0.6020000000000003,1
8,96,80,120,800,stranger,1.2861708834041938,3.6055054714961745,0.5580000000000003,1
8,97,80,120,800,stranger,2.2573633563469437,3.6055054714961745,0.8200000000000005,1
8,98,80,120,800,stranger,1.3098389240936545,3.6055054714961745,0.5530000000000003,1
8,99,80,120,800,stranger,0.9467550814186971,3.6055054714961745,0.7590000000000003,1
8,100,80,120,800,stranger,1.7337652396476688,3.6055054714961745,0.8750000000000004,1
8,101,80,120,800,stranger,2.8514719666274777,3.6055054714961745,0.7010000000000003,1
8,102,80,120,800,stranger,1.8570496942453278,3.6055054714961745,0.6950000000000004,1
8,103,80,120,800,stranger,1.4691636150466232,3.6055054714961745,0.7680000000000005,1
8,104,80,120,800,stranger,2.0359233648663335,3.6055054714961745,0.7170000000000003,1
8,105,80,120,800,stranger,2.8558601051030754,3.6055054714961745,0.6720000000000004,1
8,106,80,120,800,stranger,1.4408249531740782,3.6055054714961745,0.7160000000000004,1
8,107,80,120,800,stranger,1.8716627482024553,3.6055054714961745,0.8560000000000005,1
8,108,80,120,800,stranger,1.3455634575716675,3.6055054714961745,0.8650000000000004,1
8,109,80,120,800,stranger,1.9943005872245032,3.6055054714961745,0.8270000000000004,1
8,110,80,120,800,stranger,1.720762293620815,3.6055054714961745,0.7220000000000004,1
8,111,80,120,800,stranger,1.835683289358752,3.6055054714961745,0.7120000000000004,1
8,112,80,120,800,stranger,2.5475099030969846,3.6055054714961745,0.8330000000000004,1
8,113,80,120,800,stranger,0.9470920329370973,3.6055054714961745,0.8460000000000005,1
8,114,80,120,800,stranger,0.15212010052143787,3.6055054714961745,0.8650000000000004,1
8,115,80,120,800,stranger,1.5253515971799758,3.6055054714961745,0.5610000000000003,1
8,116,80,120,800,stranger,0.9670193200229845,3.6055054714961745,0.7760000000000005,1
8,117,80,120,800,stranger,2.1667801456758293,3.6055054714961745,0.8340000000000005,1
8,118,80,120,800,stranger,2.498997164599342,3.6055054714961745,0.6480000000000004,1
8,119,80,120,800,stranger,2.4915194971438295,3.6055054714961745,0.5990000000000003,1
8,120,80,120,800,stranger,-1.1105765690182423,3.6055054714961745,0.7590000000000003,2
8,121,80,120,800,stranger,-1.1733758790854414,3.6055054714961745,0.6880000000000004,2
8,122,80,120,800,stranger,1.6348994770254346,3.6055054714961745,0.8150000000000004,1
8,123,80,120,800,stranger,1.061404794382847,3.6055054714961745,0.7730000000000004,1
8,124,80,120,800,stranger,2.5033988857220453,3.6055054714961745,0.6050000000000003,1
8,125,80,120,800,stranger,2.444325783162374,3.6055054714961745,0.4970000000000002,1
8,126,80,120,800,stranger,1.2126796093052579,3.6055054714961745,0.7890000000000004,1
8,127,80,120,800,stranger,1.48006532972776,3.6055054714961745,0.7110000000000003,1
8,128,80,120,800,stranger,1.7855408580976506,3.6055054714961745,0.5780000000000003,1
8,129,80,120,800,stranger,-0.9311999601114725,3.6055054714961745,0.7120000000000004,2
8,130,80,120,800,stranger,2.240329398454241,3.6055054714961745,0.6140000000000003,1
8,1,80,120,800,self,2.7076797608945125,3.6055054714961745,0.8670000000000004,1
8,2,80,120,800,self,2.2353043557904106,3.6055054714961745,0.5140000000000002,1
8,3,80,120,800,self,5.22224793287022,3.6055054714961745,0.5350000000000003,1
8,4,80,120,800,self,4.804621998999043,3.6055054714961745,0.6360000000000003,1
8,5,80,120,800,self,2.5254107226762224,3.6055054714961745,0.4520000000000002,1
8,6,80,120,800,self,5.710734701814992,3.6055054714961745,0.3640000000000001,1
8,7,80,120,800,self,3.6039543710002677,3.6055054714961745,0.5180000000000002,1
8,8,80,120,800,self,4.162156225659125,3.6055054714961745,0.5110000000000002,1
8,9,80,120,800,self,3.641513990485176,3.6055054714961745,0.6700000000000004,1
8,10,80,120,800,self,2.894744978930833,3.6055054714961745,0.4620000000000002,1
8,11,80,120,800,self,4.752730115100064,3.6055054714961745,0.4850000000000002,1
8,12,80,120,800,self,3.2333798735076904,3.6055054714961745,0.4890000000000002,1
8,13,80,120,800,self,4.259884366530552,3.6055054714961745,0.5010000000000002,1
8,14,80,120,800,self,3.47177136422622,3.6055054714961745,0.42900000000000016,1
8,15,80,120,800,self,4.6580492235118305,3.6055054714961745,0.7050000000000003,1
8,16,80,120,800,self,3.6951816042521877,3.6055054714961745,0.6830000000000004,1
8,17,80,120,800,self,3.981780763447066,3.6055054714961745,0.6130000000000003,1
8,18,80,120,800,self,3.2066545969186127,3.6055054714961745,0.5530000000000003,1
8,19,80,120,800,self,4.746397993586237,3.6055054714961745,0.4780000000000002,1
8,20,80,120,800,self,3.1184954004121375,3.6055054714961745,0.6950000000000004,1
8,21,80,120,800,self,3.519629434406098,3.6055054714961745,0.6220000000000003,1
8,22,80,120,800,self,3.3277539163145344,3.6055054714961745,0.8080000000000005,1
8,23,80,120,800,self,4.325552370476894,3.6055054714961745,0.6530000000000004,1
8,24,80,120,800,self,3.14887254724947,3.6055054714961745,0.6100000000000003,1
8,25,80,120,800,self,3.8887025788697107,3.6055054714961745,0.6300000000000003,1
8,26,80,120,800,self,4.6656681807136415,3.6055054714961745,0.6110000000000003,1
8,27,80,120,800,self,4.276813096472533,3.6055054714961745,0.5660000000000003,1
8,28,80,120,800,self,4.266148223813785,3.6055054714961745,0.6880000000000004,1
8,29,80,120,800,self,3.995975642813541,3.6055054714961745,0.6010000000000003,1
8,30,80,120,800,self,5.872040190821956,3.6055054714961745,0.5890000000000003,1
8,31,80,120,800,self,4.101000533391164,3.6055054714961745,0.43800000000000017,1
8,32,80,120,800,self,3.1615247519245773,3.6055054714961745,0.7760000000000005,1
8,33,80,120,800,self,5.627091453019521,3.6055054714961745,0.5080000000000002,1
8,34,80,120,800,self,2.753149510015754,3.6055054714961745,0.8090000000000004,1
8,35,80,120,800,self,4.719658652965551,3.6055054714961745,0.5300000000000002,1
8,36,80,120,800,self,2.6294080427292617,3.6055054714961745,0.8490000000000004,1
8,37,80,120,800,self,3.3058866026714293,3.6055054714961745,0.5160000000000002,1
8,38,80,120,800,self,4.518432967819834,3.6055054714961745,0.7020000000000004,1
8,39,80,120,800,self,3.681921466924531,3.6055054714961745,0.6400000000000003,1
8,40,80,120,800,self,2.9774586666947975,3.6055054714961745,0.8310000000000004,1
8,41,80,120,800,self,4.744038774352752,3.6055054714961745,0.6380000000000003,1
8,42,80,120,800,self,3.3311672203238523,3.6055054714961745,0.6520000000000004,1
8,43,80,120,800,self,5.8105636698228915,3.6055054714961745,0.4640000000000002,1
8,44,80,120,800,self,3.4038996732621962,3.6055054714961745,0.6850000000000004,1
8,45,80,120,800,self,3.3605112594710933,3.6055054714961745,0.6980000000000004,1
8,46,80,120,800,self,4.932016535455068,3.6055054714961745,0.5580000000000003,1
8,47,80,120,800,self,4.350411425006546,3.6055054714961745,0.3880000000000001,1
8,48,80,120,800,self,3.5671813075071115,3.6055054714961745,0.7080000000000004,1
8,49,80,120,800,self,4.620629543992893,3.6055054714961745,0.8100000000000005,1
8,50,80,120,800,self,4.255566549049679,3.6055054714961745,0.7790000000000004,1
8,51,80,120,800,self,5.148116132708848,3.6055054714961745,0.8040000000000005,1
8,52,80,120,800,self,3.4583547909396195,3.6055054714961745,0.8730000000000004,1
8,53,80,120,800,self,1.7337871742163555,3.6055054714961745,0.7300000000000004,1
8,54,80,120,800,self,2.419507166568973,3.6055054714961745,0.8580000000000005,1
8,55,80,120,800,self,3.480560387466848,3.6055054714961745,0.8010000000000004,1
8,56,80,120,800,self,3.353742376702726,3.6055054714961745,0.6690000000000004,1
8,57,80,120,800,self,5.405005631427054,3.6055054714961745,0.41400000000000015,1
8,58,80,120,800,self,2.3385023811800005,3.6055054714961745,0.6480000000000004,1
8,59,80,120,800,self,3.7082805483899204,3.6055054714961745,0.5330000000000003,1
8,60,80,120,800,self,5.034741047920682,3.6055054714961745,0.41900000000000015,1
8,61,80,120,800,self,3.6100860656436016,3.6055054714961745,0.4540000000000002,1
8,62,80,120,800,self,3.2725484039891723,3.6055054714961745,0.7130000000000003,1
8,63,80,120,800,self,3.779981907041504,3.6055054714961745,0.8230000000000004,1
8,64,80,120,800,self,4.6570336836295905,3.6055054714961745,0.6300000000000003,1
8,65,80,120,800,self,3.156544038179754,3.6055054714961745,0.6500000000000004,1
8,66,80,120,800,self,4.027083343596806,3.6055054714961745,0.5590000000000003,1
8,67,80,120,800,self,2.5954606044042183,3.6055054714961745,0.5000000000000002,1
8,68,80,120,800,self,4.021543414168186,3.6055054714961745,0.5120000000000002,1
8,69,80,120,800,self,3.0970194042893877,3.6055054714961745,0.5830000000000003,1
8,70,80,120,800,self,3.2472103589607033,3.6055054714961745,0.6290000000000003,1
8,71,80,120,800,self,4.01578937329173,3.6055054714961745,0.5430000000000003,1
8,72,80,120,800,self,3.184327730332907,3.6055054714961745,0.5980000000000003,1
8,73,80,120,800,self,3.3264857063411046,3.6055054714961745,0.6780000000000004,1
8,74,80,120,800,self,4.554269464513254,3.6055054714961745,0.3890000000000001,1
8,75,80,120,800,self,3.315198577506462,3.6055054714961745,0.6620000000000004,1
8,76,80,120,800,self,2.3163311904965096,3.6055054714961745,0.7470000000000003,1
8,77,80,120,800,self,3.661144144277698,3.6055054714961745,0.43400000000000016,1
8,78,80,120,800,self,5.196468331306297,3.6055054714961745,0.5110000000000002,1
8,79,80,120,800,self,5.1905703964568595,3.6055054714961745,0.4950000000000002,1
8,80,80,120,800,self,3.956577072510195,3.6055054714961745,0.6920000000000004,1
8,81,80,120,800,self,4.138866032374601,3.6055054714961745,0.4750000000000002,1
8,82,80,120,800,self,3.7257449735750092,3.6055054714961745,0.5860000000000003,1
8,83,80,120,800,self,3.952829699246594,3.6055054714961745,0.5670000000000003,1
8,84,80,120,800,self,2.6363539446577438,3.6055054714961745,0.5820000000000003,1
8,85,80,120,800,self,2.906624839561845,3.6055054714961745,0.5950000000000003,1
8,86,80,120,800,self,4.161966526441244,3.6055054714961745,0.7620000000000005,1
8,87,80,120,800,self,4.441144171901007,3.6055054714961745,0.5070000000000002,1
8,88,80,120,800,self,4.100292545179052,3.6055054714961745,0.6950000000000004,1
8,89,80,120,800,self,5.13369716359939,3.6055054714961745,0.5840000000000003,1
8,90,80,120,800,self,3.962439885487546,3.6055054714961745,0.8290000000000004,1
8,91,80,120,800,self,4.265362793229633,3.6055054714961745,0.6600000000000004,1
8,92,80,120,800,self,3.7177200450903594,3.6055054714961745,0.5480000000000003,1
8,93,80,120,800,self,3.681266177098927,3.6055054714961745,0.6180000000000003,1
