subjectID,trialID,T,P,W,Label,v,a,RT,response
4,112,30,0,300,self,0.8101947242613619,0.15059116249485305,0.22700000000000004,1
4,113,30,0,300,self,3.081502611295062,0.15059116249485305,0.203,1
4,114,30,0,300,self,0.7325097586872248,0.15059116249485305,0.20600000000000002,1
4,115,30,0,300,self,-1.188089764588963,0.15059116249485305,0.20500000000000002,1
4,116,30,0,300,self,2.029170345006033,0.15059116249485305,0.22700000000000004,1
4,117,30,0,300,self,0.5290264528944401,0.15059116249485305,0.202,1
4,118,30,0,300,self,0.3280852758003049,0.15059116249485305,0.203,2
4,119,30,0,300,self,1.5325708522875545,0.15059116249485305,0.20500000000000002,2
4,120,30,0,300,self,0.333579725608797,0.15059116249485305,0.22500000000000003,2
4,121,30,0,300,self,2.551486320011111,0.15059116249485305,0.20600000000000002,1
4,122,30,0,300,self,0.8076015529434912,0.15059116249485305,0.203,2
4,123,30,0,300,self,-0.3969114138722384,0.15059116249485305,0.203,2
4,124,30,0,300,self,3.475045804478294,0.15059116249485305,0.20700000000000002,1
4,125,30,0,300,self,1.8864593539693522,0.15059116249485305,0.20600000000000002,2
4,126,30,0,300,self,1.0649271873751112,0.15059116249485305,0.21000000000000002,1
4,127,30,0,300,self,1.7005702561197151,0.15059116249485305,0.21000000000000002,1
4,128,30,0,300,self,-0.07567660183376124,0.15059116249485305,0.21300000000000002,1
4,129,30,0,300,self,2.838736824776611,0.15059116249485305,0.21600000000000003,1
4,130,30,0,300,self,0.7643532305279919,0.15059116249485305,0.20700000000000002,2
5,1,30,0,300,stranger,-0.3874347399055946,0.837359823574197,0.26100000000000007,2
5,2,30,0,300,stranger,1.2468239990398033,0.837359823574197,0.2690000000000001,1
5,3,30,0,300,stranger,1.429924659201823,0.837359823574197,0.26100000000000007,1
5,4,30,0,300,stranger,0.44380460705416447,0.837359823574197,0.3190000000000001,2
5,5,30,0,300,stranger,-0.029678680597931384,0.837359823574197,0.25800000000000006,2
5,6,30,0,300,stranger,0.181419354573249,0.837359823574197,0.23100000000000004,1
5,7,30,0,300,stranger,0.6677925939206875,0.837359823574197,0.3240000000000001,2
5,8,30,0,300,stranger,2.7259641371020766,0.837359823574197,0.25900000000000006,1
5,9,30,0,300,stranger,-0.4578061071493672,0.837359823574197,0.2850000000000001,1
5,10,30,0,300,stranger,0.9777681896896475,0.837359823574197,0.23300000000000004,1
5,11,30,0,300,stranger,-0.33947700500425626,0.837359823574197,0.26300000000000007,2
5,12,30,0,300,stranger,-0.04256173146216613,0.837359823574197,0.23600000000000004,1
5,13,30,0,300,stranger,1.5615177088911119,0.837359823574197,0.2790000000000001,1
5,14,30,0,300,stranger,1.0579225584735448,0.837359823574197,0.24800000000000005,1
5,15,30,0,300,stranger,-1.3605584684520022,0.837359823574197,0.22500000000000003,2
5,16,30,0,300,stranger,1.5167311255464537,0.837359823574197,0.3000000000000001,2
5,17,30,0,300,stranger,0.7819851212686095,0.837359823574197,0.25800000000000006,2
5,18,30,0,300,stranger,0.5553113811473539,0.837359823574197,0.25100000000000006,1
5,19,30,0,300,stranger,0.8083688193386536,0.837359823574197,0.3150000000000001,1
5,20,30,0,300,stranger,-0.35746320462798664,0.837359823574197,0.23100000000000004,1
5,21,30,0,300,stranger,-1.3891277919551452,0.837359823574197,0.2840000000000001,1
5,22,30,0,300,stranger,-1.0087374315819813,0.837359823574197,0.2950000000000001,2
5,23,30,0,300,stranger,0.38423573236079667,0.837359823574197,0.3020000000000001,2
5,24,30,0,300,stranger,-0.6101167340727105,0.837359823574197,0.26800000000000007,1
5,25,30,0,300,stranger,0.8639442719621326,0.837359823574197,0.3050000000000001,2
5,26,30,0,300,stranger,-0.20506425264290407,0.837359823574197,0.25200000000000006,1
5,27,30,0,300,stranger,1.4703489949891564,0.837359823574197,0.3200000000000001,2
5,28,30,0,300,stranger,1.1110775046574983,0.837359823574197,0.2850000000000001,2
5,29,30,0,300,stranger,-0.47971434000045354,0.837359823574197,0.2810000000000001,1
5,30,30,0,300,stranger,0.5714538163483183,0.837359823574197,0.2810000000000001,1
5,31,30,0,300,stranger,-1.3622883919465925,0.837359823574197,0.2810000000000001,2
5,32,30,0,300,stranger,0.5482539785467875,0.837359823574197,0.2770000000000001,2
5,33,30,0,300,stranger,0.5925254398289516,0.837359823574197,0.2710000000000001,1
5,34,30,0,300,stranger,-0.018287405166448112,0.837359823574197,0.3180000000000001,1
5,35,30,0,300,stranger,-1.0698140750099334,0.837359823574197,0.2700000000000001,2
5,36,30,0,300,stranger,0.9889519282526438,0.837359823574197,0.2760000000000001,1
5,37,30,0,300,stranger,-1.3156476244305448,0.837359823574197,0.2720000000000001,2
5,38,30,0,300,stranger,-0.1323701361583079,0.837359823574197,0.3220000000000001,1
5,39,30,0,300,stranger,0.45650940485971425,0.837359823574197,0.3060000000000001,1
5,40,30,0,300,stranger,2.195184777101703,0.837359823574197,0.25500000000000006,1
5,41,30,0,300,stranger,-0.5454931171776765,0.837359823574197,0.2850000000000001,2
5,42,30,0,300,stranger,-0.6395793279314863,0.837359823574197,0.26300000000000007,1
5,43,30,0,300,stranger,0.3036303650531896,0.837359823574197,0.2770000000000001,2
5,44,30,0,300,stranger,-0.4206238770283294,0.837359823574197,0.2690000000000001,1
5,45,30,0,300,stranger,-0.5958899801585316,0.837359823574197,0.3030000000000001,2
5,46,30,0,300,stranger,-0.648784107281938,0.837359823574197,0.24400000000000005,2
5,47,30,0,300,stranger,-0.701645196798756,0.837359823574197,0.25000000000000006,2
5,48,30,0,300,stranger,-1.2425535184129077,0.837359823574197,0.24200000000000005,1
5,49,30,0,300,stranger,1.4968393757240008,0.837359823574197,0.3240000000000001,1
5,50,30,0,300,stranger,-0.43065610590638936,0.837359823574197,0.26600000000000007,1
5,51,30,0,300,stranger,3.191158745782487,0.837359823574197,0.2900000000000001,1
5,52,30,0,300,stranger,2.5171600267667866,0.837359823574197,0.2780000000000001,1
5,53,30,0,300,stranger,0.41713488894041284,0.837359823574197,0.32700000000000007,1
5,54,30,0,300,stranger,2.3902448837902166,0.837359823574197,0.24100000000000005,1
5,55,30,0,300,stranger,-1.2692234709207915,0.837359823574197,0.26500000000000007,1
5,56,30,0,300,stranger,0.6069663973482087,0.837359823574197,0.3010000000000001,2
5,57,30,0,300,stranger,0.3554672496074235,0.837359823574197,0.21500000000000002,1
5,58,30,0,300,stranger,-0.8023247850501104,0.837359823574197,0.26300000000000007,2
5,59,30,0,300,stranger,-1.6152939358648193,0.837359823574197,0.21800000000000003,2
5,60,30,0,300,stranger,-0.46993336956624776,0.837359823574197,0.23500000000000004,2
5,61,30,0,300,stranger,-0.46500824112581784,0.837359823574197,0.3040000000000001,2
5,62,30,0,300,stranger,-2.2621062547466533,0.837359823574197,0.25900000000000006,1
5,63,30,0,300,stranger,-1.5897173568693956,0.837359823574197,0.3080000000000001,2
5,64,30,0,300,stranger,0.7594563185018407,0.837359823574197,0.3130000000000001,2
5,65,30,0,300,stranger,1.7569304333364975,0.837359823574197,0.2930000000000001,1
5,66,30,0,300,stranger,-2.039934716961882,0.837359823574197,0.23400000000000004,2
5,67,30,0,300,stranger,-1.4444908168996418,0.837359823574197,0.25600000000000006,2
5,68,30,0,300,stranger,2.3070851228250913,0.837359823574197,0.25800000000000006,1
5,69,30,0,300,stranger,0.7385827301663102,0.837359823574197,0.2770000000000001,1
5,70,30,0,300,stranger,0.48241545264591557,0.837359823574197,0.24500000000000005,2
5,71,30,0,300,stranger,1.0806654858576752,0.837359823574197,0.23600000000000004,2
5,72,30,0,300,stranger,-0.1584506193139656,0.837359823574197,0.2870000000000001,2
5,73,30,0,300,stranger,2.052613932244827,0.837359823574197,0.3190000000000001,1
5,74,30,0,300,stranger,-0.981311622765637,0.837359823574197,0.25600000000000006,2
5,75,30,0,300,stranger,0.8714446782711113,0.837359823574197,0.2980000000000001,1
5,76,30,0,300,stranger,-1.9598654193225955,0.837359823574197,0.3070000000000001,2
5,77,30,0,300,stranger,0.7673378726515899,0.837359823574197,0.26100000000000007,1
5,78,30,0,300,stranger,-2.519891871572476,0.837359823574197,0.24700000000000005,2
5,79,30,0,300,stranger,0.6515368780022235,0.837359823574197,0.3130000000000001,1
5,80,30,0,300,stranger,2.421334141767257,0.837359823574197,0.2880000000000001,2
5,81,30,0,300,stranger,-0.8772611896730517,0.837359823574197,0.2850000000000001,2
5,82,30,0,300,stranger,4.002433449794482,0.837359823574197,0.3190000000000001,1
5,83,30,0,300,stranger,0.8643784671753101,0.837359823574197,0.2780000000000001,2
5,84,30,0,300,stranger,1.8519105086888668,0.837359823574197,0.25800000000000006,1
5,85,30,0,300,stranger,-0.6919518998040287,0.837359823574197,0.26200000000000007,2
5,86,30,0,300,stranger,0.5007655744931361,0.837359823574197,0.3170000000000001,1
5,87,30,0,300,stranger,-1.2439186416047932,0.837359823574197,0.22700000000000004,2
5,88,30,0,300,stranger,1.6080197137405912,0.837359823574197,0.26000000000000006,2
5,89,30,0,300,stranger,-0.7128872988663084,0.837359823574197,0.2890000000000001,2
5,90,30,0,300,stranger,1.441703073983271,0.837359823574197,0.2870000000000001,2
5,91,30,0,300,stranger,-0.5448744967763423,0.837359823574197,0.25100000000000006,1
5,92,30,0,300,stranger,1.4244311686567843,0.837359823574197,0.2790000000000001,1
5,93,30,0,300,stranger,-0.939135400353469,0.837359823574197,0.2770000000000001,2
5,94,30,0,300,stranger,-0.23585476324477694,0.837359823574197,0.2860000000000001,1
5,95,30,0,300,stranger,0.30833108395542297,0.837359823574197,0.2850000000000001,2
5,96,30,0,300,stranger,0.9633179563573679,0.837359823574197,0.23800000000000004,2
5,97,30,0,300,stranger,-0.5524695249325795,0.837359823574197,0.25100000000000006,1
5,98,30,0,300,stranger,-0.4852690227872658,0.837359823574197,0.2740000000000001,1
5,99,30,0,300,stranger,0.7701385159091096,0.837359823574197,0.3060000000000001,1
5,100,30,0,300,stranger,0.5832550960869103,0.837359823574197,0.26000000000000006,1
5,101,30,0,300,stranger,-0.44822410518333433,0.837359823574197,0.2950000000000001,1
5,102,30,0,300,stranger,0.10533017552950674,0.837359823574197,0.2780000000000001,2
5,103,30,0,300,stranger,-0.019043675976530283,0.837359823574197,0.3070000000000001,1
5,104,30,0,300,stranger,0.9170992360175585,0.837359823574197,0.3160000000000001,1
5,105,30,0,300,stranger,-0.5010596207091764,0.837359823574197,0.2800000000000001,2
5,106,30,0,300,stranger,-0.9719709919420533,0.837359823574197,0.26800000000000007,2
5,107,30,0,300,stranger,-0.5692579793207274,0.837359823574197,0.3000000000000001,2
5,108,30,0,300,stranger,-1.3660485246927743,0.837359823574197,0.2760000000000001,2
5,109,30,0,300,stranger,-0.7818280274469479,0.837359823574197,0.24100000000000005,1
5,110,30,0,300,stranger,0.5721013951477172,0.837359823574197,0.2860000000000001,2
5,111,30,0,300,stranger,0.3894114885226446,0.837359823574197,0.2900000000000001,2
5,112,30,0,300,stranger,1.023552670359936,0.837359823574197,0.3170000000000001,1
5,113,30,0,300,stranger,1.4542863372086776,0.837359823574197,0.2740000000000001,1
5,114,30,0,300,stranger,-0.4279807351658702,0.837359823574197,0.2850000000000001,2
5,115,30,0,300,stranger,-1.2379462735715947,0.837359823574197,0.2920000000000001,2
5,116,30,0,300,stranger,0.9287800657216395,0.837359823574197,0.2980000000000001,2
5,117,30,0,300,stranger,-0.12034680803534065,0.837359823574197,0.2840000000000001,2
5,118,30,0,300,stranger,0.3219045061542428,0.837359823574197,0.26400000000000007,2
5,119,30,0,300,stranger,1.3662469342697903,0.837359823574197,0.25700000000000006,1
5,120,30,0,300,stranger,1.5108562685043418,0.837359823574197,0.2920000000000001,1
5,121,30,0,300,stranger,-1.0646987028370951,0.837359823574197,0.2730000000000001,2
5,122,30,0,300,stranger,1.873850463207543,0.837359823574197,0.2950000000000001,1
5,123,30,0,300,stranger,0.7887464739117225,0.837359823574197,0.2760000000000001,2
5,124,30,0,300,stranger,-1.3644676422746458,0.837359823574197,0.2940000000000001,2
5,125,30,0,300,stranger,1.1868362823587657,0.837359823574197,0.2930000000000001,1
5,126,30,0,300,stranger,-0.21858449670558072,0.837359823574197,0.3150000000000001,2
5,127,30,0,300,stranger,1.1167781175262248,0.837359823574197,0.3130000000000001,1
5,128,30,0,300,stranger,-0.9351061939666795,0.837359823574197,0.2780000000000001,2
5,129,30,0,300,stranger,-0.12479020212982805,0.837359823574197,0.3170000000000001,2
5,130,30,0,300,stranger,2.0678326764327792,0.837359823574197,0.25200000000000006,1
5,1,30,0,300,self,-0.24792685206073484,0.837359823574197,0.3130000000000001,1
5,2,30,0,300,self,2.388134148084423,0.837359823574197,0.2780000000000001,1
5,3,30,0,300,self,0.8216049402278975,0.837359823574197,0.26300000000000007,1
5,4,30,0,300,self,-0.6579274657538551,0.837359823574197,0.3130000000000001,2
5,5,30,0,300,self,0.2650216018548345,0.837359823574197,0.22600000000000003,1
5,6,30,0,300,self,1.8497174440080433,0.837359823574197,0.2690000000000001,2
5,7,30,0,300,self,2.9343052601018567,0.837359823574197,0.23300000000000004,1
5,8,30,0,300,self,2.0712026400448815,0.837359823574197,0.26100000000000007,1
5,9,30,0,300,self,0.7684462611240912,0.837359823574197,0.2710000000000001,2
5,10,30,0,300,self,0.8574792128457263,0.837359823574197,0.2700000000000001,1
5,11,30,0,300,self,1.26270384325086,0.837359823574197,0.3080000000000001,1
5,12,30,0,300,self,1.265532025025227,0.837359823574197,0.32800000000000007,1
5,13,30,0,300,self,1.9480639888637485,0.837359823574197,0.25400000000000006,1
5,14,30,0,300,self,1.1165873398738833,0.837359823574197,0.2810000000000001,1
5,15,30,0,300,self,2.243941971424499,0.837359823574197,0.26200000000000007,1
5,16,30,0,300,self,2.5138074049527943,0.837359823574197,0.2930000000000001,1
5,17,30,0,300,self,2.5021436473151795,0.837359823574197,0.3090000000000001,1
5,18,30,0,300,self,1.3764807901046472,0.837359823574197,0.2960000000000001,2
5,19,30,0,300,self,-0.06532090571047744,0.837359823574197,0.2900000000000001,1
5,20,30,0,300,self,0.23848182027833076,0.837359823574197,0.3170000000000001,2
5,21,30,0,300,self,0.32401240563742495,0.837359823574197,0.3060000000000001,2
5,22,30,0,300,self,1.8352333048508098,0.837359823574197,0.26600000000000007,1
5,23,30,0,300,self,0.7755371827889403,0.837359823574197,0.2820000000000001,2
5,24,30,0,300,self,1.9852227609290942,0.837359823574197,0.3160000000000001,1
5,25,30,0,300,self,0.23724168467226647,0.837359823574197,0.25000000000000006,2
5,26,30,0,300,self,1.1998636666834122,0.837359823574197,0.33000000000000007,1
5,27,30,0,300,self,0.3301501171774809,0.837359823574197,0.2800000000000001,2
5,28,30,0,300,self,2.2326283441539796,0.837359823574197,0.3220000000000001,1
5,29,30,0,300,self,1.023679799380369,0.837359823574197,0.3140000000000001,1
5,30,30,0,300,self,-0.17707353445485985,0.837359823574197,0.2950000000000001,2
5,31,30,0,300,self,-0.9028873061628592,0.837359823574197,0.24300000000000005,2
5,32,30,0,300,self,1.4052867203135389,0.837359823574197,0.2710000000000001,1
5,33,30,0,300,self,1.998156905733908,0.837359823574197,0.25800000000000006,1
5,34,30,0,300,self,1.292130265466145,0.837359823574197,0.3180000000000001,1
5,35,30,0,300,self,2.2651909621069164,0.837359823574197,0.26300000000000007,1
5,36,30,0,300,self,0.8513529344600477,0.837359823574197,0.3220000000000001,1
5,37,30,0,300,self,1.9657781037376432,0.837359823574197,0.3180000000000001,2
5,38,30,0,300,self,0.46465982845160014,0.837359823574197,0.25600000000000006,1
5,39,30,0,300,self,0.7243039973916009,0.837359823574197,0.3160000000000001,1
5,40,30,0,300,self,1.3749623272757574,0.837359823574197,0.26000000000000006,1
5,41,30,0,300,self,1.126521502620148,0.837359823574197,0.3050000000000001,1
5,42,30,0,300,self,2.12984354747687,0.837359823574197,0.23200000000000004,1
5,43,30,0,300,self,-0.9791872049474867,0.837359823574197,0.3050000000000001,2
5,44,30,0,300,self,-0.5846363436039351,0.837359823574197,0.2910000000000001,2
5,45,30,0,300,self,0.2305190078334004,0.837359823574197,0.24400000000000005,1
5,46,30,0,300,self,0.9151028162217469,0.837359823574197,0.3130000000000001,1
5,47,30,0,300,self,1.9846810187088473,0.837359823574197,0.25100000000000006,1
5,48,30,0,300,self,1.47981632958151,0.837359823574197,0.3210000000000001,1
5,49,30,0,300,self,1.7101669267177688,0.837359823574197,0.26000000000000006,1
5,50,30,0,300,self,0.5665539339115915,0.837359823574197,0.25200000000000006,2
5,51,30,0,300,self,2.1595926625313284,0.837359823574197,0.24700000000000005,2
5,52,30,0,300,self,-1.7461526629120625,0.837359823574197,0.22300000000000003,2
5,53,30,0,300,self,0.7540353915471767,0.837359823574197,0.2980000000000001,1
5,54,30,0,300,self,3.054691918438737,0.837359823574197,0.3140000000000001,1
5,55,30,0,300,self,1.2227284603644915,0.837359823574197,0.3000000000000001,1
5,56,30,0,300,self,3.050587546941616,0.837359823574197,0.2880000000000001,1
5,57,30,0,300,self,0.4598129803406903,0.837359823574197,0.26000000000000006,1
5,58,30,0,300,self,0.5121442648771273,0.837359823574197,0.2760000000000001,2
5,59,30,0,300,self,-1.2996431872475807,0.837359823574197,0.32900000000000007,2
5,60,30,0,300,self,1.8040572230047018,0.837359823574197,0.3050000000000001,1
5,61,30,0,300,self,0.8249183664197647,0.837359823574197,0.24900000000000005,1
5,62,30,0,300,self,0.6060481044677601,0.837359823574197,0.2950000000000001,1
5,63,30,0,300,self,0.24874973641236553,0.837359823574197,0.22800000000000004,2
5,64,30,0,300,self,1.1572432698233848,0.837359823574197,0.23900000000000005,1
5,65,30,0,300,self,2.7823668999423132,0.837359823574197,0.2980000000000001,1
5,66,30,0,300,self,0.37550474869547434,0.837359823574197,0.24900000000000005,2
5,67,30,0,300,self,2.0734882536928874,0.837359823574197,0.24700000000000005,1
5,68,30,0,300,self,1.9073697466783124,0.837359823574197,0.3070000000000001,1
5,69,30,0,300,self,2.076625039532011,0.837359823574197,0.3080000000000001,1
5,70,30,0,300,self,2.784246043929794,0.837359823574197,0.3140000000000001,1
5,71,30,0,300,self,3.091678166521895,0.837359823574197,0.22800000000000004,1
5,72,30,0,300,self,0.33466304253598045,0.837359823574197,0.25900000000000006,1
5,73,30,0,300,self,0.14511507085534914,0.837359823574197,0.2800000000000001,1
5,74,30,0,300,self,3.13152158716299,0.837359823574197,0.23100000000000004,1
5,75,30,0,300,self,0.7904565452267471,0.837359823574197,0.23300000000000004,2
5,76,30,0,300,self,4.00960985503483,0.837359823574197,0.3030000000000001,1
5,77,30,0,300,self,1.0686137150156163,0.837359823574197,0.3050000000000001,2
5,78,30,0,300,self,0.2526473569425415,0.837359823574197,0.24600000000000005,2
5,79,30,0,300,self,2.269980901798782,0.837359823574197,0.2850000000000001,2
5,80,30,0,300,self,2.657323156077842,0.837359823574197,0.25500000000000006,1
5,81,30,0,300,self,2.787713404981785,0.837359823574197,0.2790000000000001,1
5,82,30,0,300,self,3.341478977080019,0.837359823574197,0.2750000000000001,1
5,83,30,0,300,self,0.20724021138900262,0.837359823574197,0.24700000000000005,2
5,84,30,0,300,self,0.8814398754833577,0.837359823574197,0.25800000000000006,2
5,85,30,0,300,self,2.6004946251042695,0.837359823574197,0.25700000000000006,1
5,86,30,0,300,self,1.5990536574656886,0.837359823574197,0.2760000000000001,1
5,87,30,0,300,self,2.1690230417475957,0.837359823574197,0.23200000000000004,1
5,88,30,0,300,self,1.6189315371966129,0.837359823574197,0.2920000000000001,1
5,89,30,0,300,self,0.36160889205858726,0.837359823574197,0.25600000000000006,1
5,90,30,0,300,self,0.6447476225231004,0.837359823574197,0.3010000000000001,1
5,91,30,0,300,self,2.8451389124197055,0.837359823574197,0.2750000000000001,1
5,92,30,0,300,self,-0.5183303650348331,0.837359823574197,0.2950000000000001,1
5,93,30,0,300,self,-0.29710987601895555,0.837359823574197,0.2820000000000001,2
5,94,30,0,300,self,0.8582187421858273,0.837359823574197,0.26100000000000007,2
5,95,30,0,300,self,2.784499519898553,0.837359823574197,0.3080000000000001,1
5,96,30,0,300,self,1.4671868592955013,0.837359823574197,0.2710000000000001,1
5,97,30,0,300,self,0.7950277126067362,0.837359823574197,0.26500000000000007,2
5,98,30,0,300,self,0.9976886007629049,0.837359823574197,0.23400000000000004,2
5,99,30,0,300,self,0.052344648906729296,0.837359823574197,0.2990000000000001,2
5,100,30,0,300,self,1.9359060248499391,0.837359823574197,0.24700000000000005,1
5,101,30,0,300,self,0.3249283039773647,0.837359823574197,0.23700000000000004,2
5,102,30,0,300,self,1.555958529944517,0.837359823574197,0.3030000000000001,1
5,103,30,0,300,self,2.786274459036026,0.837359823574197,0.26000000000000006,1
5,104,30,0,300,self,2.3966654948034463,0.837359823574197,0.3000000000000001,1
5,105,30,0,300,self,0.28672297431696325,0.837359823574197,0.2980000000000001,1
5,106,30,0,300,self,0.9246108891442532,0.837359823574197,0.24200000000000005,1
5,107,30,0,300,self,-0.5028707400526901,0.837359823574197,0.3170000000000001,2
5,108,30,0,300,self,1.4698761138972987,0.837359823574197,0.25200000000000006,2
5,109,30,0,300,self,1.3555938994105268,0.837359823574197,0.3160000000000001,1
5,110,30,0,300,self,3.057095909753571,0.837359823574197,0.3210000000000001,1
5,111,30,0,300,self,1.563936890301025,0.837359823574197,0.23800000000000004,1
5,112,30,0,300,self,0.7292720560173159,0.837359823574197,0.2990000000000001,1
5,113,30,0,300,self,2.729532122408262,0.837359823574197,0.22500000000000003,1
5,114,30,0,300,self,0.956828045667742,0.837359823574197,0.25400000000000006,1
5,115,30,0,300,self,0.9802062991944654,0.837359823574197,0.3060000000000001,2
5,116,30,0,300,self,0.20010293793833678,0.837359823574197,0.2860000000000001,2
5,117,30,0,300,self,1.3729764489661485,0.837359823574197,0.2700000000000001,1
5,118,30,0,300,self,0.8391885610325027,0.837359823574197,0.24300000000000005,1
5,119,30,0,300,self,0.18040611111562255,0.837359823574197,0.26100000000000007,2
5,120,30,0,300,self,1.2093899705893596,0.837359823574197,0.25900000000000006,1
5,121,30,0,300,self,2.407570131639937,0.837359823574197,0.24100000000000005,1
5,122,30,0,300,self,2.346390311174782,0.837359823574197,0.2690000000000001,1
5,123,30,0,300,self,1.5538770119129386,0.837359823574197,0.26600000000000007,2
5,124,30,0,300,self,3.1591709207339957,0.837359823574197,0.23000000000000004,1
5,125,30,0,300,self,1.4352891198357183,0.837359823574197,0.2890000000000001,2
5,126,30,0,300,self,2.0432942030447103,0.837359823574197,0.3020000000000001,1
5,127,30,0,300,self,2.338408954049351,0.837359823574197,0.26100000000000007,1
5,128,30,0,300,self,0.38286751454507284,0.837359823574197,0.25000000000000006,2
5,129,30,0,300,self,1.9329868975409141,0.837359823574197,0.26300000000000007,2
5,130,30,0,300,self,2.59686735301648,0.837359823574197,0.2740000000000001,1
6,1,30,0,300,stranger,0.4159457094615433,0.389579650676416,0.22000000000000003,2
6,2,30,0,300,stranger,0.7478292678491761,0.389579650676416,0.26200000000000007,2
6,3,30,0,300,stranger,2.2365607071453746,0.389579650676416,0.23100000000000004,2
6,4,30,0,300,stranger,-0.7959960263498821,0.389579650676416,0.23700000000000004,1
6,5,30,0,300,stranger,-0.7901792274469733,0.389579650676416,0.23200000000000004,2
6,6,30,0,300,stranger,0.6858298891300656,0.389579650676416,0.23500000000000004,1
6,7,30,0,300,stranger,2.484170386139018,0.389579650676416,0.21000000000000002,1
6,8,30,0,300,stranger,1.4219227323878645,0.389579650676416,0.22400000000000003,1
6,9,30,0,300,stranger,-0.6869927666394997,0.389579650676416,0.22200000000000003,1
6,10,30,0,300,stranger,0.3266108488611321,0.389579650676416,0.22700000000000004,1
6,11,30,0,300,stranger,-0.1272477027422596,0.389579650676416,0.21900000000000003,2
6,12,30,0,300,stranger,0.880603541064927,0.389579650676416,0.21500000000000002,1
6,13,30,0,300,stranger,-0.2502647135329435,0.389579650676416,0.26400000000000007,2
6,14,30,0,300,stranger,-1.0470840724033579,0.389579650676416,0.24100000000000005,2
6,15,30,0,300,stranger,0.38365424757371436,0.389579650676416,0.3040000000000001,1
6,16,30,0,300,stranger,-0.12794347305717296,0.389579650676416,0.3110000000000001,2
6,17,30,0,300,stranger,-0.20073888986908295,0.389579650676416,0.25100000000000006,2
6,18,30,0,300,stranger,0.8769120579377291,0.389579650676416,0.2970000000000001,1
6,19,30,0,300,stranger,0.891577091749927,0.389579650676416,0.22200000000000003,2
6,20,30,0,300,stranger,-1.5217726449998432,0.389579650676416,0.22300000000000003,2
6,21,30,0,300,stranger,0.3581478728609995,0.389579650676416,0.21700000000000003,1
6,22,30,0,300,stranger,0.04627839521528651,0.389579650676416,0.23700000000000004,1
6,23,30,0,300,stranger,0.5664644319796598,0.389579650676416,0.24200000000000005,1
6,24,30,0,300,stranger,-0.15827071684953126,0.389579650676416,0.2920000000000001,2
6,25,30,0,300,stranger,-1.0597059852320152,0.389579650676416,0.22400000000000003,1
6,26,30,0,300,stranger,1.6504547151838427,0.389579650676416,0.26100000000000007,1
6,27,30,0,300,stranger,0.9117700174042277,0.389579650676416,0.25000000000000006,1
6,28,30,0,300,stranger,1.114429411511909,0.389579650676416,0.22800000000000004,2
6,29,30,0,300,stranger,0.8267285400289387,0.389579650676416,0.21300000000000002,2
6,30,30,0,300,stranger,0.2962029099650582,0.389579650676416,0.26300000000000007,2
6,31,30,0,300,stranger,0.04149251971517534,0.389579650676416,0.26300000000000007,1
6,32,30,0,300,stranger,0.10075981360766839,0.389579650676416,0.22300000000000003,2
6,33,30,0,300,stranger,1.1033801084131998,0.389579650676416,0.3000000000000001,2
6,34,30,0,300,stranger,-0.25452866941201724,0.389579650676416,0.24500000000000005,1
6,35,30,0,300,stranger,0.7286566448785554,0.389579650676416,0.22700000000000004,2
6,36,30,0,300,stranger,1.3290205497354313,0.389579650676416,0.21700000000000003,2
6,37,30,0,300,stranger,-0.3972997204462767,0.389579650676416,0.22100000000000003,2
6,38,30,0,300,stranger,0.03040365043297491,0.389579650676416,0.24600000000000005,2
6,39,30,0,300,stranger,0.985079832195772,0.389579650676416,0.26100000000000007,1
6,40,30,0,300,stranger,0.5145364304894229,0.389579650676416,0.23400000000000004,2
6,41,30,0,300,stranger,0.05004996799599706,0.389579650676416,0.20600000000000002,1
6,42,30,0,300,stranger,0.23739110368695696,0.389579650676416,0.23900000000000005,2
6,43,30,0,300,stranger,0.4204046769367875,0.389579650676416,0.23800000000000004,2
6,44,30,0,300,stranger,-0.598216452150573,0.389579650676416,0.2820000000000001,1
6,45,30,0,300,stranger,0.07983904765881306,0.389579650676416,0.32900000000000007,2
6,46,30,0,300,stranger,-0.7551633623667701,0.389579650676416,0.23800000000000004,2
6,47,30,0,300,stranger,0.7331386744366463,0.389579650676416,0.24400000000000005,1
6,48,30,0,300,stranger,0.10796495811974233,0.389579650676416,0.2690000000000001,1
6,49,30,0,300,stranger,0.15204930007979328,0.389579650676416,0.22900000000000004,1
6,50,30,0,300,stranger,-0.9716244219970162,0.389579650676416,0.24800000000000005,2
6,51,30,0,300,stranger,0.07206941935036235,0.389579650676416,0.2770000000000001,1
6,52,30,0,300,stranger,-0.5382202905595602,0.389579650676416,0.21400000000000002,1
6,53,30,0,300,stranger,-0.1365016697728999,0.389579650676416,0.26800000000000007,2
6,54,30,0,300,stranger,1.2123748058451542,0.389579650676416,0.23600000000000004,2
6,55,30,0,300,stranger,0.38181235921526835,0.389579650676416,0.2820000000000001,1
6,56,30,0,300,stranger,0.26327789688736103,0.389579650676416,0.22900000000000004,2
6,57,30,0,300,stranger,-2.323452662118585,0.389579650676416,0.21600000000000003,2
6,58,30,0,300,stranger,-0.3659065976029672,0.389579650676416,0.24100000000000005,1
6,59,30,0,300,stranger,0.6374795863337814,0.389579650676416,0.2900000000000001,1
6,60,30,0,300,stranger,2.0790566211759556,0.389579650676416,0.2920000000000001,1
