subjectID,trialID,T,P,W,Label,v,a,RT,response
4,104,30,120,600,self,2.5251248700021423,2.403752928753024,0.5370000000000003,1
4,105,30,120,600,self,3.3688532890940146,2.403752928753024,0.5210000000000002,1
4,106,30,120,600,self,3.5425852725497244,2.403752928753024,0.3670000000000001,1
4,107,30,120,600,self,3.7332635515906105,2.403752928753024,0.5860000000000003,1
4,108,30,120,600,self,2.3201143343464294,2.403752928753024,0.5910000000000003,1
4,109,30,120,600,self,1.9579632316108473,2.403752928753024,0.5740000000000003,1
4,110,30,120,600,self,2.4941331004834506,2.403752928753024,0.5870000000000003,1
4,111,30,120,600,self,3.592411369069789,2.403752928753024,0.3620000000000001,1
4,112,30,120,600,self,2.0161232666056708,2.403752928753024,0.4950000000000002,1
4,113,30,120,600,self,3.2233321440665024,2.403752928753024,0.41300000000000014,1
4,114,30,120,600,self,2.550801908295635,2.403752928753024,0.3630000000000001,1
4,115,30,120,600,self,2.59578638822098,2.403752928753024,0.3420000000000001,1
4,116,30,120,600,self,3.1566361984353266,2.403752928753024,0.5730000000000003,1
4,117,30,120,600,self,3.0203736734184563,2.403752928753024,0.5600000000000003,1
4,118,30,120,600,self,0.754150343535301,2.403752928753024,0.4740000000000002,1
4,119,30,120,600,self,4.211440492854023,2.403752928753024,0.6120000000000003,1
4,120,30,120,600,self,3.7197333995803037,2.403752928753024,0.5350000000000003,1
4,121,30,120,600,self,3.204193858500677,2.403752928753024,0.6100000000000003,1
4,122,30,120,600,self,3.4404477975044196,2.403752928753024,0.6210000000000003,1
4,123,30,120,600,self,0.9279850735591306,2.403752928753024,0.42300000000000015,1
4,124,30,120,600,self,3.5979866747569957,2.403752928753024,0.5910000000000003,1
4,125,30,120,600,self,3.631889094604254,2.403752928753024,0.5480000000000003,1
4,126,30,120,600,self,2.8222744408264453,2.403752928753024,0.5450000000000003,1
4,127,30,120,600,self,3.083004214850109,2.403752928753024,0.3020000000000001,1
4,128,30,120,600,self,5.264936548349866,2.403752928753024,0.5650000000000003,1
4,129,30,120,600,self,1.5255925334828115,2.403752928753024,0.6250000000000003,1
4,130,30,120,600,self,3.1063887289021,2.403752928753024,0.3620000000000001,1
5,1,30,120,600,stranger,0.04762290621463017,2.5491539010377897,0.5980000000000003,1
5,2,30,120,600,stranger,1.1163193805247893,2.5491539010377897,0.41100000000000014,1
5,3,30,120,600,stranger,0.7576120491647875,2.5491539010377897,0.6190000000000003,1
5,4,30,120,600,stranger,1.6963174095591054,2.5491539010377897,0.6240000000000003,1
5,5,30,120,600,stranger,1.5073544508839776,2.5491539010377897,0.5680000000000003,1
5,6,30,120,600,stranger,2.234252512246465,2.5491539010377897,0.4870000000000002,1
5,7,30,120,600,stranger,1.105246605153686,2.5491539010377897,0.4940000000000002,2
5,8,30,120,600,stranger,1.727800976547909,2.5491539010377897,0.5400000000000003,1
5,9,30,120,600,stranger,1.3253562066277076,2.5491539010377897,0.4630000000000002,1
5,10,30,120,600,stranger,2.245619234870012,2.5491539010377897,0.43800000000000017,1
5,11,30,120,600,stranger,2.23586207421917,2.5491539010377897,0.6210000000000003,1
5,12,30,120,600,stranger,1.2012464444740836,2.5491539010377897,0.4800000000000002,1
5,13,30,120,600,stranger,2.902486820895715,2.5491539010377897,0.5050000000000002,1
5,14,30,120,600,stranger,2.4864757705792804,2.5491539010377897,0.4940000000000002,1
5,15,30,120,600,stranger,2.1653209653816203,2.5491539010377897,0.5800000000000003,1
5,16,30,120,600,stranger,0.17735324646335437,2.5491539010377897,0.4620000000000002,2
5,17,30,120,600,stranger,2.216745728465061,2.5491539010377897,0.3160000000000001,1
5,18,30,120,600,stranger,1.6043833693861247,2.5491539010377897,0.32600000000000007,1
5,19,30,120,600,stranger,3.044429574543484,2.5491539010377897,0.4840000000000002,1
5,20,30,120,600,stranger,1.716177460483118,2.5491539010377897,0.5130000000000002,1
5,21,30,120,600,stranger,0.3945274639785567,2.5491539010377897,0.5760000000000003,2
5,22,30,120,600,stranger,-0.8765736143719002,2.5491539010377897,0.4530000000000002,2
5,23,30,120,600,stranger,-1.5437384913993766,2.5491539010377897,0.4940000000000002,2
5,24,30,120,600,stranger,0.9162066543140521,2.5491539010377897,0.5710000000000003,1
5,25,30,120,600,stranger,1.9716934094083225,2.5491539010377897,0.5350000000000003,1
5,26,30,120,600,stranger,-1.449022372234328,2.5491539010377897,0.41800000000000015,2
5,27,30,120,600,stranger,-1.0272417206777376,2.5491539010377897,0.4960000000000002,2
5,28,30,120,600,stranger,-0.48056151390112556,2.5491539010377897,0.5120000000000002,2
5,29,30,120,600,stranger,1.376069219183897,2.5491539010377897,0.3390000000000001,1
5,30,30,120,600,stranger,2.3400157004620423,2.5491539010377897,0.4850000000000002,1
5,31,30,120,600,stranger,2.0548866056372592,2.5491539010377897,0.5920000000000003,1
5,32,30,120,600,stranger,1.6814684916343912,2.5491539010377897,0.5540000000000003,1
5,33,30,120,600,stranger,2.29133548009945,2.5491539010377897,0.4520000000000002,1
5,34,30,120,600,stranger,2.8567489190404,2.5491539010377897,0.6260000000000003,1
5,35,30,120,600,stranger,0.31919977237291525,2.5491539010377897,0.5080000000000002,1
5,36,30,120,600,stranger,-0.7762748359711745,2.5491539010377897,0.4860000000000002,2
5,37,30,120,600,stranger,2.2933343083742552,2.5491539010377897,0.3630000000000001,1
5,38,30,120,600,stranger,1.81978620331052,2.5491539010377897,0.5710000000000003,1
5,39,30,120,600,stranger,1.9379411586713258,2.5491539010377897,0.42200000000000015,1
5,40,30,120,600,stranger,2.604727076142832,2.5491539010377897,0.4930000000000002,1
5,41,30,120,600,stranger,1.8908529434675931,2.5491539010377897,0.41700000000000015,1
5,42,30,120,600,stranger,0.8208989672258123,2.5491539010377897,0.6290000000000003,1
5,43,30,120,600,stranger,2.0239484976977438,2.5491539010377897,0.39800000000000013,1
5,44,30,120,600,stranger,-1.7459352881520438,2.5491539010377897,0.4490000000000002,2
5,45,30,120,600,stranger,1.391630418418426,2.5491539010377897,0.6150000000000003,1
5,46,30,120,600,stranger,2.237583922299093,2.5491539010377897,0.5420000000000003,1
5,47,30,120,600,stranger,1.0321900659984555,2.5491539010377897,0.4610000000000002,1
5,48,30,120,600,stranger,1.1026383166314857,2.5491539010377897,0.5470000000000003,1
5,49,30,120,600,stranger,1.0997445906856522,2.5491539010377897,0.6190000000000003,1
5,50,30,120,600,stranger,2.1163455385588503,2.5491539010377897,0.3830000000000001,1
5,51,30,120,600,stranger,0.3262763428473357,2.5491539010377897,0.5160000000000002,1
5,52,30,120,600,stranger,2.118678769326045,2.5491539010377897,0.3870000000000001,1
5,53,30,120,600,stranger,0.691939233183715,2.5491539010377897,0.4540000000000002,1
5,54,30,120,600,stranger,0.33732842066993957,2.5491539010377897,0.5610000000000003,1
5,55,30,120,600,stranger,0.20546648123848488,2.5491539010377897,0.3740000000000001,1
5,56,30,120,600,stranger,1.5162406513634945,2.5491539010377897,0.40600000000000014,1
5,57,30,120,600,stranger,2.1310196418544334,2.5491539010377897,0.43200000000000016,1
5,58,30,120,600,stranger,2.9427127632531445,2.5491539010377897,0.6040000000000003,1
5,59,30,120,600,stranger,1.5514735432408613,2.5491539010377897,0.3860000000000001,1
5,60,30,120,600,stranger,1.4723470795389986,2.5491539010377897,0.6120000000000003,1
5,61,30,120,600,stranger,-1.7442687509383155,2.5491539010377897,0.3750000000000001,2
5,62,30,120,600,stranger,0.11271438465095901,2.5491539010377897,0.5720000000000003,1
5,63,30,120,600,stranger,3.524774729838019,2.5491539010377897,0.5240000000000002,1
5,64,30,120,600,stranger,-0.8335184315319059,2.5491539010377897,0.43000000000000016,2
5,65,30,120,600,stranger,0.481115200853582,2.5491539010377897,0.6170000000000003,1
5,66,30,120,600,stranger,1.7114736255592162,2.5491539010377897,0.5450000000000003,1
5,67,30,120,600,stranger,1.8450433515381177,2.5491539010377897,0.5990000000000003,1
5,68,30,120,600,stranger,1.15435893226755,2.5491539010377897,0.32900000000000007,1
5,69,30,120,600,stranger,1.611473087311456,2.5491539010377897,0.41000000000000014,1
5,70,30,120,600,stranger,1.874973921506232,2.5491539010377897,0.6100000000000003,1
5,71,30,120,600,stranger,-0.29005081621034245,2.5491539010377897,0.5460000000000003,2
5,72,30,120,600,stranger,2.4774963484729,2.5491539010377897,0.3430000000000001,1
5,73,30,120,600,stranger,2.8359903134533124,2.5491539010377897,0.5580000000000003,1
5,74,30,120,600,stranger,1.125448092331525,2.5491539010377897,0.5410000000000003,1
5,75,30,120,600,stranger,2.2628034469811897,2.5491539010377897,0.6020000000000003,1
5,76,30,120,600,stranger,2.9034060362166763,2.5491539010377897,0.4440000000000002,1
5,77,30,120,600,stranger,0.5714358191309428,2.5491539010377897,0.5960000000000003,2
5,78,30,120,600,stranger,2.7057194498427726,2.5491539010377897,0.4960000000000002,1
5,79,30,120,600,stranger,1.414749506332426,2.5491539010377897,0.4840000000000002,1
5,80,30,120,600,stranger,2.2682701954622764,2.5491539010377897,0.3550000000000001,1
5,81,30,120,600,stranger,0.12124276191252237,2.5491539010377897,0.3850000000000001,2
5,82,30,120,600,stranger,1.4935376106560043,2.5491539010377897,0.5380000000000003,1
5,83,30,120,600,stranger,3.1961162036292015,2.5491539010377897,0.6050000000000003,1
5,84,30,120,600,stranger,1.6940983027207603,2.5491539010377897,0.6180000000000003,1
5,85,30,120,600,stranger,-2.7099234666620102,2.5491539010377897,0.5610000000000003,2
5,86,30,120,600,stranger,2.45438142518952,2.5491539010377897,0.44100000000000017,1
5,87,30,120,600,stranger,-1.435359521962165,2.5491539010377897,0.6230000000000003,2
5,88,30,120,600,stranger,2.183248443115486,2.5491539010377897,0.6120000000000003,1
5,89,30,120,600,stranger,0.48101629354933784,2.5491539010377897,0.5630000000000003,2
5,90,30,120,600,stranger,0.4487603991666236,2.5491539010377897,0.6180000000000003,1
5,91,30,120,600,stranger,-0.4064218081469807,2.5491539010377897,0.42000000000000015,1
5,92,30,120,600,stranger,2.1136874426900136,2.5491539010377897,0.5500000000000003,1
5,93,30,120,600,stranger,1.196573051860939,2.5491539010377897,0.5740000000000003,1
5,94,30,120,600,stranger,1.0077986569276092,2.5491539010377897,0.5070000000000002,1
5,95,30,120,600,stranger,-1.046350679773997,2.5491539010377897,0.4710000000000002,2
5,96,30,120,600,stranger,0.05781220479686722,2.5491539010377897,0.5720000000000003,1
5,97,30,120,600,stranger,1.0320753583916107,2.5491539010377897,0.4660000000000002,2
5,98,30,120,600,stranger,1.2731806919418815,2.5491539010377897,0.6300000000000003,1
5,99,30,120,600,stranger,0.1108544294115108,2.5491539010377897,0.6150000000000003,1
5,100,30,120,600,stranger,0.5127256309023225,2.5491539010377897,0.5510000000000003,2
5,101,30,120,600,stranger,0.7675511936463446,2.5491539010377897,0.39400000000000013,2
5,102,30,120,600,stranger,1.4009445026318397,2.5491539010377897,0.5990000000000003,1
5,103,30,120,600,stranger,0.8527609709089545,2.5491539010377897,0.5450000000000003,1
5,104,30,120,600,stranger,1.0565442242663887,2.5491539010377897,0.5170000000000002,1
5,105,30,120,600,stranger,0.8485426833012927,2.5491539010377897,0.5830000000000003,1
5,106,30,120,600,stranger,-1.3358155725367409,2.5491539010377897,0.41100000000000014,2
5,107,30,120,600,stranger,2.7540917088583172,2.5491539010377897,0.43900000000000017,1
5,108,30,120,600,stranger,0.32653586564697856,2.5491539010377897,0.5440000000000003,2
5,109,30,120,600,stranger,-1.3056296940909329,2.5491539010377897,0.43100000000000016,2
5,110,30,120,600,stranger,-0.29432121191617233,2.5491539010377897,0.5490000000000003,1
5,111,30,120,600,stranger,1.096452548244677,2.5491539010377897,0.4600000000000002,1
5,112,30,120,600,stranger,0.4322421437227134,2.5491539010377897,0.4890000000000002,1
5,113,30,120,600,stranger,1.4809382463477543,2.5491539010377897,0.4740000000000002,1
5,114,30,120,600,stranger,-0.15439890239235077,2.5491539010377897,0.5490000000000003,2
5,115,30,120,600,stranger,0.6268683696500914,2.5491539010377897,0.5030000000000002,1
5,116,30,120,600,stranger,1.5965711301120473,2.5491539010377897,0.3580000000000001,1
5,117,30,120,600,stranger,-2.450489559685171,2.5491539010377897,0.3920000000000001,2
5,118,30,120,600,stranger,0.31201207103586315,2.5491539010377897,0.6220000000000003,1
5,119,30,120,600,stranger,-0.8251972530066966,2.5491539010377897,0.5910000000000003,2
5,120,30,120,600,stranger,0.6448596677241751,2.5491539010377897,0.5440000000000003,1
5,121,30,120,600,stranger,1.3810885682016325,2.5491539010377897,0.6230000000000003,1
5,122,30,120,600,stranger,-0.9849494835801221,2.5491539010377897,0.5250000000000002,1
5,123,30,120,600,stranger,-0.6527663932679669,2.5491539010377897,0.6170000000000003,2
5,124,30,120,600,stranger,-0.039577561365697345,2.5491539010377897,0.5600000000000003,1
5,125,30,120,600,stranger,-0.6721763754879918,2.5491539010377897,0.5210000000000002,2
5,126,30,120,600,stranger,2.0884810280042525,2.5491539010377897,0.4820000000000002,1
5,127,30,120,600,stranger,1.465321550402805,2.5491539010377897,0.42300000000000015,1
5,128,30,120,600,stranger,-0.21320724196315277,2.5491539010377897,0.6290000000000003,1
5,129,30,120,600,stranger,1.5900370088147175,2.5491539010377897,0.5240000000000002,1
5,130,30,120,600,stranger,2.3218987050063347,2.5491539010377897,0.3820000000000001,1
5,1,30,120,600,self,3.126816666694263,2.5491539010377897,0.4580000000000002,1
5,2,30,120,600,self,2.8392257760412,2.5491539010377897,0.4520000000000002,1
5,3,30,120,600,self,2.3168566648987556,2.5491539010377897,0.5890000000000003,1
5,4,30,120,600,self,3.6464542571620164,2.5491539010377897,0.5200000000000002,1
5,5,30,120,600,self,3.2370871465568305,2.5491539010377897,0.4580000000000002,1
5,6,30,120,600,self,4.563818615122799,2.5491539010377897,0.5830000000000003,1
5,7,30,120,600,self,2.8598854733072994,2.5491539010377897,0.4890000000000002,1
5,8,30,120,600,self,3.61444340533229,2.5491539010377897,0.5310000000000002,1
5,9,30,120,600,self,2.2408292539971013,2.5491539010377897,0.5930000000000003,1
5,10,30,120,600,self,2.4054335819486523,2.5491539010377897,0.39500000000000013,1
5,11,30,120,600,self,4.3446276581975285,2.5491539010377897,0.4450000000000002,1
5,12,30,120,600,self,3.0203730693867596,2.5491539010377897,0.6260000000000003,1
5,13,30,120,600,self,2.8299689987210255,2.5491539010377897,0.3240000000000001,1
5,14,30,120,600,self,2.8203637615663517,2.5491539010377897,0.42600000000000016,1
5,15,30,120,600,self,2.7878143977667866,2.5491539010377897,0.5570000000000003,1
5,16,30,120,600,self,3.3494649990950642,2.5491539010377897,0.41200000000000014,1
5,17,30,120,600,self,2.9714678207904295,2.5491539010377897,0.6140000000000003,1
5,18,30,120,600,self,3.8530584593555255,2.5491539010377897,0.4480000000000002,1
5,19,30,120,600,self,4.247153255366917,2.5491539010377897,0.5860000000000003,1
5,20,30,120,600,self,3.879901533947389,2.5491539010377897,0.5670000000000003,1
5,21,30,120,600,self,3.5610791266427997,2.5491539010377897,0.4520000000000002,1
5,22,30,120,600,self,2.3879887792594148,2.5491539010377897,0.5160000000000002,1
5,23,30,120,600,self,2.964244583707661,2.5491539010377897,0.6050000000000003,1
5,24,30,120,600,self,2.7470628439018934,2.5491539010377897,0.5710000000000003,1
5,25,30,120,600,self,2.0795981863924378,2.5491539010377897,0.4910000000000002,1
5,26,30,120,600,self,4.295790976678307,2.5491539010377897,0.3440000000000001,1
5,27,30,120,600,self,3.211768611721886,2.5491539010377897,0.3560000000000001,1
5,28,30,120,600,self,3.008204674045929,2.5491539010377897,0.5920000000000003,1
5,29,30,120,600,self,2.478518550627579,2.5491539010377897,0.5990000000000003,1
5,30,30,120,600,self,4.079250265751339,2.5491539010377897,0.6050000000000003,1
5,31,30,120,600,self,3.403933509216583,2.5491539010377897,0.5120000000000002,1
5,32,30,120,600,self,4.1888741836484105,2.5491539010377897,0.4970000000000002,1
5,33,30,120,600,self,2.9805602485270546,2.5491539010377897,0.4800000000000002,1
5,34,30,120,600,self,4.164137730009628,2.5491539010377897,0.5980000000000003,1
5,35,30,120,600,self,3.226500806047496,2.5491539010377897,0.4600000000000002,1
5,36,30,120,600,self,3.782615364591181,2.5491539010377897,0.40300000000000014,1
5,37,30,120,600,self,2.218808345874221,2.5491539010377897,0.5170000000000002,1
5,38,30,120,600,self,4.114541525020282,2.5491539010377897,0.4790000000000002,1
5,39,30,120,600,self,1.537411442614697,2.5491539010377897,0.6110000000000003,1
5,40,30,120,600,self,3.1705303837628485,2.5491539010377897,0.6180000000000003,1
5,41,30,120,600,self,2.4738523472946885,2.5491539010377897,0.4900000000000002,1
5,42,30,120,600,self,1.455650266065158,2.5491539010377897,0.4830000000000002,1
5,43,30,120,600,self,1.9487253045641855,2.5491539010377897,0.5880000000000003,1
5,44,30,120,600,self,2.3133430623910973,2.5491539010377897,0.5580000000000003,1
5,45,30,120,600,self,2.748444704383123,2.5491539010377897,0.4670000000000002,1
5,46,30,120,600,self,3.985829424172684,2.5491539010377897,0.3510000000000001,1
5,47,30,120,600,self,3.5078717387095963,2.5491539010377897,0.5990000000000003,1
5,48,30,120,600,self,1.711186848685792,2.5491539010377897,0.5030000000000002,1
5,49,30,120,600,self,1.2857306813238543,2.5491539010377897,0.5490000000000003,1
5,50,30,120,600,self,1.658957646608422,2.5491539010377897,0.5660000000000003,1
5,51,30,120,600,self,2.409851142796533,2.5491539010377897,0.5990000000000003,1
5,52,30,120,600,self,3.1498052955833398,2.5491539010377897,0.43500000000000016,1
5,53,30,120,600,self,4.4628883511507205,2.5491539010377897,0.4560000000000002,1
5,54,30,120,600,self,2.35365231481859,2.5491539010377897,0.40000000000000013,1
5,55,30,120,600,self,1.7741723558433244,2.5491539010377897,0.5280000000000002,1
5,56,30,120,600,self,2.2087992241135956,2.5491539010377897,0.5650000000000003,1
5,57,30,120,600,self,1.8688624886586274,2.5491539010377897,0.6060000000000003,1
5,58,30,120,600,self,3.472540448021475,2.5491539010377897,0.41900000000000015,1
5,59,30,120,600,self,2.306614524103442,2.5491539010377897,0.4470000000000002,1
5,60,30,120,600,self,4.26361093632243,2.5491539010377897,0.6300000000000003,1
5,61,30,120,600,self,0.7321704015461479,2.5491539010377897,0.5370000000000003,1
5,62,30,120,600,self,3.128211472416522,2.5491539010377897,0.5820000000000003,1
5,63,30,120,600,self,3.290359202438011,2.5491539010377897,0.6250000000000003,1
5,64,30,120,600,self,4.28790556125752,2.5491539010377897,0.4910000000000002,1
5,65,30,120,600,self,4.3118204884482285,2.5491539010377897,0.40800000000000014,1
5,66,30,120,600,self,1.667757648785452,2.5491539010377897,0.5690000000000003,1
5,67,30,120,600,self,2.631414116119025,2.5491539010377897,0.6000000000000003,1
5,68,30,120,600,self,1.5778926819509045,2.5491539010377897,0.4600000000000002,1
5,69,30,120,600,self,2.1416134038579244,2.5491539010377897,0.6230000000000003,1
5,70,30,120,600,self,2.602579288905327,2.5491539010377897,0.5970000000000003,1
5,71,30,120,600,self,3.9688623066497146,2.5491539010377897,0.4870000000000002,1
5,72,30,120,600,self,3.0282022151949226,2.5491539010377897,0.3110000000000001,1
5,73,30,120,600,self,1.9689367682036691,2.5491539010377897,0.5330000000000003,1
5,74,30,120,600,self,3.068641182127968,2.5491539010377897,0.5300000000000002,1
5,75,30,120,600,self,2.4019946668772616,2.5491539010377897,0.5300000000000002,1
5,76,30,120,600,self,2.937673665482518,2.5491539010377897,0.5030000000000002,1
5,77,30,120,600,self,3.3226441382008147,2.5491539010377897,0.5330000000000003,1
5,78,30,120,600,self,4.407301476686336,2.5491539010377897,0.5500000000000003,1
5,79,30,120,600,self,4.015156374015958,2.5491539010377897,0.3660000000000001,1
5,80,30,120,600,self,4.899345137781481,2.5491539010377897,0.43500000000000016,1
5,81,30,120,600,self,3.4680088277547396,2.5491539010377897,0.5230000000000002,1
5,82,30,120,600,self,4.143385940841858,2.5491539010377897,0.6060000000000003,1
5,83,30,120,600,self,3.7543759769020366,2.5491539010377897,0.43100000000000016,1
5,84,30,120,600,self,4.527960536163052,2.5491539010377897,0.44200000000000017,1
5,85,30,120,600,self,0.5114357102847575,2.5491539010377897,0.4800000000000002,1
5,86,30,120,600,self,2.9911676374465532,2.5491539010377897,0.5670000000000003,1
5,87,30,120,600,self,2.9157515019932374,2.5491539010377897,0.5190000000000002,1
5,88,30,120,600,self,4.322633971672273,2.5491539010377897,0.4790000000000002,1
5,89,30,120,600,self,2.9988748586491316,2.5491539010377897,0.5960000000000003,1
5,90,30,120,600,self,3.197776319973087,2.5491539010377897,0.5810000000000003,1
5,91,30,120,600,self,2.590265072075621,2.5491539010377897,0.5830000000000003,1
5,92,30,120,600,self,1.5893833312343544,2.5491539010377897,0.42600000000000016,1
5,93,30,120,600,self,4.218509924937251,2.5491539010377897,0.6110000000000003,1
5,94,30,120,600,self,1.908088258695193,2.5491539010377897,0.5130000000000002,1
5,95,30,120,600,self,3.3771033767570264,2.5491539010377897,0.5830000000000003,1
5,96,30,120,600,self,3.107293304857418,2.5491539010377897,0.5730000000000003,1
5,97,30,120,600,self,1.8812779097131251,2.5491539010377897,0.4820000000000002,1
5,98,30,120,600,self,3.119312554244952,2.5491539010377897,0.5550000000000003,1
5,99,30,120,600,self,3.623107930195496,2.5491539010377897,0.4520000000000002,1
5,100,30,120,600,self,3.369869254382071,2.5491539010377897,0.5080000000000002,1
5,101,30,120,600,self,0.4555705998591004,2.5491539010377897,0.5890000000000003,1
5,102,30,120,600,self,2.065324127136934,2.5491539010377897,0.3650000000000001,1
5,103,30,120,600,self,3.345035053254758,2.5491539010377897,0.39400000000000013,1
5,104,30,120,600,self,2.929554705684218,2.5491539010377897,0.6260000000000003,1
5,105,30,120,600,self,2.2583949690871714,2.5491539010377897,0.5110000000000002,1
5,106,30,120,600,self,4.369892352387671,2.5491539010377897,0.4870000000000002,1
5,107,30,120,600,self,2.776902656746671,2.5491539010377897,0.5990000000000003,1
5,108,30,120,600,self,3.9210233004377795,2.5491539010377897,0.40100000000000013,1
5,109,30,120,600,self,2.4962468228876094,2.5491539010377897,0.5530000000000003,1
5,110,30,120,600,self,1.1494753765298324,2.5491539010377897,0.41100000000000014,1
5,111,30,120,600,self,1.274103295786037,2.5491539010377897,0.5130000000000002,1
5,112,30,120,600,self,3.0467805773958085,2.5491539010377897,0.3660000000000001,1
5,113,30,120,600,self,1.6079852245061828,2.5491539010377897,0.3680000000000001,1
5,114,30,120,600,self,4.2856108093953775,2.5491539010377897,0.4840000000000002,1
5,115,30,120,600,self,2.8180405455120567,2.5491539010377897,0.43600000000000017,1
5,116,30,120,600,self,1.1918190713688919,2.5491539010377897,0.5050000000000002,1
5,117,30,120,600,self,3.3133948601311367,2.5491539010377897,0.5870000000000003,1
5,118,30,120,600,self,3.420532454175114,2.5491539010377897,0.41000000000000014,1
5,119,30,120,600,self,3.1813480301827917,2.5491539010377897,0.5170000000000002,1
5,120,30,120,600,self,3.0906520437049556,2.5491539010377897,0.3910000000000001,1
5,121,30,120,600,self,2.7222021192530805,2.5491539010377897,0.4820000000000002,1
5,122,30,120,600,self,2.1067712795138958,2.5491539010377897,0.5330000000000003,1
5,123,30,120,600,self,2.6777854844736533,2.5491539010377897,0.42500000000000016,1
5,124,30,120,600,self,3.0795121570317137,2.5491539010377897,0.5970000000000003,1
5,125,30,120,600,self,3.3308685977165915,2.5491539010377897,0.5810000000000003,1
5,126,30,120,600,self,4.036978016737214,2.5491539010377897,0.43900000000000017,1
5,127,30,120,600,self,4.046331841296441,2.5491539010377897,0.6100000000000003,1
5,128,30,120,600,self,2.796854580548579,2.5491539010377897,0.5340000000000003,1
5,129,30,120,600,self,2.545907398280905,2.5491539010377897,0.5700000000000003,1
5,130,30,120,600,self,2.9288503367349477,2.5491539010377897,0.5160000000000002,1
6,1,30,120,600,stranger,1.5167453465005711,1.8487379444901728,0.41600000000000015,1
6,2,30,120,600,stranger,1.652274928598834,1.8487379444901728,0.39500000000000013,1
6,3,30,120,600,stranger,0.5034340661727182,1.8487379444901728,0.3370000000000001,1
6,4,30,120,600,stranger,1.8667386185398036,1.8487379444901728,0.4660000000000002,1
6,5,30,120,600,stranger,3.3406472189464,1.8487379444901728,0.43300000000000016,1
6,6,30,120,600,stranger,1.110193627335367,1.8487379444901728,0.5040000000000002,1
6,7,30,120,600,stranger,0.709481238352806,1.8487379444901728,0.4890000000000002,1
6,8,30,120,600,stranger,0.0094485161494553,1.8487379444901728,0.5220000000000002,2
6,9,30,120,600,stranger,1.440825790760253,1.8487379444901728,0.6260000000000003,1
6,10,30,120,600,stranger,1.6479461210949347,1.8487379444901728,0.4590000000000002,1
6,11,30,120,600,stranger,-0.9702737305395638,1.8487379444901728,0.3240000000000001,2
6,12,30,120,600,stranger,0.7518027861889189,1.8487379444901728,0.3390000000000001,1
6,13,30,120,600,stranger,0.33266608777322293,1.8487379444901728,0.32800000000000007,1
6,14,30,120,600,stranger,0.797216857375387,1.8487379444901728,0.5610000000000003,1
6,15,30,120,600,stranger,-0.15900462250287462,1.8487379444901728,0.3790000000000001,1
6,16,30,120,600,stranger,1.1176584216404346,1.8487379444901728,0.40500000000000014,1
6,17,30,120,600,stranger,0.31707022698473175,1.8487379444901728,0.4600000000000002,1
6,18,30,120,600,stranger,-0.17634404339446164,1.8487379444901728,0.3380000000000001,2
6,19,30,120,600,stranger,0.7674206107532588,1.8487379444901728,0.5640000000000003,1
6,20,30,120,600,stranger,0.47229736970741226,1.8487379444901728,0.3880000000000001,2
6,21,30,120,600,stranger,3.229190247501874,1.8487379444901728,0.5440000000000003,1
6,22,30,120,600,stranger,1.2708358312064427,1.8487379444901728,0.2780000000000001,1
6,23,30,120,600,stranger,0.18258477963578795,1.8487379444901728,0.5980000000000003,2
6,24,30,120,600,stranger,2.240687425062878,1.8487379444901728,0.2840000000000001,1
6,25,30,120,600,stranger,0.8130817255904587,1.8487379444901728,0.4570000000000002,1
6,26,30,120,600,stranger,0.9745786807099734,1.8487379444901728,0.5410000000000003,1
6,27,30,120,600,stranger,1.3139471505260407,1.8487379444901728,0.6150000000000003,1
6,28,30,120,600,stranger,0.07143362076243964,1.8487379444901728,0.4490000000000002,2
6,29,30,120,600,stranger,0.3001581112548012,1.8487379444901728,0.4550000000000002,2
6,30,30,120,600,stranger,2.5397522395560914,1.8487379444901728,0.5440000000000003,1
6,31,30,120,600,stranger,0.9002594479525998,1.8487379444901728,0.6000000000000003,1
6,32,30,120,600,stranger,0.9082035777058186,1.8487379444901728,0.5590000000000003,1
6,33,30,120,600,stranger,1.4478905902966615,1.8487379444901728,0.43500000000000016,1
6,34,30,120,600,stranger,0.48880042242304567,1.8487379444901728,0.4590000000000002,1
6,35,30,120,600,stranger,1.3210913623778993,1.8487379444901728,0.3470000000000001,1
6,36,30,120,600,stranger,2.4569569388509276,1.8487379444901728,0.39500000000000013,1
6,37,30,120,600,stranger,-2.0458986164135355,1.8487379444901728,0.4700000000000002,2
6,38,30,120,600,stranger,0.6902326663119343,1.8487379444901728,0.5960000000000003,1
6,39,30,120,600,stranger,1.971601520815796,1.8487379444901728,0.44300000000000017,1
6,40,30,120,600,stranger,0.4052865462763211,1.8487379444901728,0.5050000000000002,1
6,41,30,120,600,stranger,-0.006350208511792466,1.8487379444901728,0.6070000000000003,1
6,42,30,120,600,stranger,1.252847602982381,1.8487379444901728,0.5650000000000003,2
6,43,30,120,600,stranger,1.4509706315501445,1.8487379444901728,0.5250000000000002,1
6,44,30,120,600,stranger,-0.6914099167148385,1.8487379444901728,0.5590000000000003,2
6,45,30,120,600,stranger,1.799950707668462,1.8487379444901728,0.43200000000000016,1
6,46,30,120,600,stranger,-0.13895499194680871,1.8487379444901728,0.41100000000000014,1
6,47,30,120,600,stranger,0.739094313985838,1.8487379444901728,0.3500000000000001,1
