groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,7,1,23,2,formal,302,8,0.1,1.1,square,stranger,j,j,0.647386999975424,1
7,7,1,23,2,formal,303,8,0.1,1.1,circle,stranger,f,f,0.984375800006092,1
7,7,1,23,2,formal,304,8,0.1,1.1,circle,self,j,j,0.647127899981569,1
7,7,1,23,2,formal,305,8,0.1,1.1,square,stranger,j,j,0.647178199986229,1
7,7,1,23,2,formal,306,8,0.1,1.1,square,self,f,f,0.646417400013888,1
7,7,1,23,2,formal,307,8,0.1,1.1,circle,stranger,f,f,0.678416700015077,1
7,7,1,23,2,formal,308,8,0.1,1.1,circle,self,j,j,0.646783899981529,1
7,7,1,23,2,formal,309,8,0.1,1.1,square,stranger,j,j,0.775378900027135,1
7,7,1,23,2,formal,310,8,0.1,1.1,square,self,f,f,0.535512900009053,1
7,7,1,23,2,formal,311,8,0.1,1.1,circle,stranger,f,f,0.6629831000173,1
7,7,1,23,2,formal,312,8,0.1,1.1,circle,self,j,j,0.838177800003905,1
7,7,1,23,2,formal,313,8,0.1,1.1,circle,self,j,j,0.854048800014425,1
7,7,1,23,2,formal,314,8,0.1,1.1,circle,stranger,f,f,0.663000399974408,1
7,7,1,23,2,formal,315,8,0.1,1.1,square,stranger,j,j,0.725955300003989,1
7,7,1,23,2,formal,316,8,0.1,1.1,square,self,f,f,0.598596399999224,1
7,7,1,23,2,formal,317,8,0.1,1.1,circle,stranger,f,f,0.710366099985549,1
7,7,1,23,2,formal,318,8,0.1,1.1,circle,self,j,j,0.837482600007206,1
7,7,1,23,2,formal,319,8,0.1,1.1,square,stranger,j,j,0.597920600004727,1
7,7,1,23,2,formal,320,8,0.1,1.1,square,self,f,f,0.534724900004221,1
7,7,1,23,2,formal,321,8,0.1,1.1,square,stranger,j,j,0.63652960001491,1
7,7,1,23,2,formal,322,8,0.1,1.1,circle,self,j,j,0.501372899976559,1
7,7,1,23,2,formal,323,8,0.1,1.1,circle,stranger,f,f,0.517924900021171,1
7,7,1,23,2,formal,324,8,0.1,1.1,square,self,f,j,0.75852980001946,0
7,7,1,23,2,formal,325,8,0.1,1.1,circle,self,j,j,0.710130699997535,1
7,7,1,23,2,formal,326,8,0.1,1.1,square,self,f,f,0.743479600001592,1
7,7,1,23,2,formal,327,8,0.1,1.1,circle,stranger,f,f,0.757870600005845,1
7,7,1,23,2,formal,328,8,0.1,1.1,square,stranger,j,j,0.982823300000746,1
7,7,1,23,2,formal,329,8,0.1,1.1,square,stranger,j,j,0.485787300014636,1
7,7,1,23,2,formal,330,8,0.1,1.1,circle,stranger,f,f,0.565024199982872,1
7,7,1,23,2,formal,331,8,0.1,1.1,square,self,f,f,0.59934109999449,1
7,7,1,23,2,formal,332,8,0.1,1.1,circle,self,j,j,0.501401499990607,1
7,7,1,23,2,formal,333,8,0.1,1.1,square,self,f,f,0.710582500003511,1
7,7,1,23,2,formal,334,8,0.1,1.1,circle,self,j,j,0.583326000021771,1
7,7,1,23,2,formal,335,8,0.1,1.1,circle,stranger,f,f,1.04653459999827,1
7,7,1,23,2,formal,336,8,0.1,1.1,square,stranger,j,j,0.662638399982825,1
7,7,1,23,2,formal,337,8,0.1,1.1,square,stranger,j,j,0.647529299982125,1
7,7,1,23,2,formal,338,8,0.1,1.1,circle,self,j,j,0.614037199993618,1
7,7,1,23,2,formal,339,8,0.1,1.1,square,self,f,f,0.551497000007657,1
7,7,1,23,2,formal,340,8,0.1,1.1,circle,stranger,f,f,0.582957899983739,1
7,7,1,23,2,formal,341,8,0.1,1.1,square,self,f,f,0.598013299982995,1
7,7,1,23,2,formal,342,8,0.1,1.1,circle,stranger,f,f,0.676400500000454,1
7,7,1,23,2,formal,343,8,0.1,1.1,square,stranger,j,j,0.742690799990669,1
7,7,1,23,2,formal,344,8,0.1,1.1,circle,self,j,j,0.437154900020687,1
7,7,1,23,2,formal,345,8,0.1,1.1,square,stranger,j,f,0.583154099993408,0
7,7,1,23,2,formal,346,8,0.1,1.1,circle,stranger,f,f,0.854433399974369,1
7,7,1,23,2,formal,347,8,0.1,1.1,circle,self,j,j,0.582587099983357,1
7,7,1,23,2,formal,348,8,0.1,1.1,square,self,f,f,0.613889699976426,1
7,7,1,23,2,formal,349,8,0.1,1.1,circle,self,j,f,0.69357149998541,0
7,7,1,23,2,formal,350,8,0.1,1.1,square,stranger,j,f,1.19044079998275,0
7,7,1,23,2,formal,351,8,0.1,1.1,square,self,f,f,0.7261858000129,1
7,7,1,23,2,formal,352,8,0.1,1.1,circle,stranger,f,f,0.694556899979943,1
7,7,1,23,2,formal,353,8,0.1,1.1,square,stranger,j,j,0.743359000014607,1
7,7,1,23,2,formal,354,8,0.1,1.1,circle,self,j,j,0.695056900003692,1
7,7,1,23,2,formal,355,8,0.1,1.1,circle,stranger,f,f,0.629871399985859,1
7,7,1,23,2,formal,356,8,0.1,1.1,square,self,f,f,0.75771619999432,1
7,7,1,23,2,formal,357,8,0.1,1.1,circle,stranger,f,f,0.644654600007925,1
7,7,1,23,2,formal,358,8,0.1,1.1,square,self,f,f,0.726767900021514,1
7,7,1,23,2,formal,359,8,0.1,1.1,circle,self,j,j,0.758998200006317,1
7,7,1,23,2,formal,360,8,0.1,1.1,square,stranger,j,j,0.549836299993331,1
7,7,1,23,2,formal,361,8,0.1,1.1,circle,self,j,j,0.80724399999599,1
7,7,1,23,2,formal,362,8,0.1,1.1,circle,stranger,f,f,0.582088099996326,1
7,7,1,23,2,formal,363,8,0.1,1.1,square,self,f,f,0.63153399998555,1
7,7,1,23,2,formal,364,8,0.1,1.1,square,stranger,j,j,0.614450000022771,1
7,7,1,23,2,formal,365,8,0.1,1.1,square,stranger,j,f,0.679353000014089,0
7,7,1,23,2,formal,366,8,0.1,1.1,square,self,f,f,0.935797999991337,1
7,7,1,23,2,formal,367,8,0.1,1.1,circle,stranger,f,f,0.694706200010842,1
7,7,1,23,2,formal,368,8,0.1,1.1,circle,self,j,j,0.454845000000205,1
7,7,1,23,2,formal,369,8,0.1,1.1,square,self,f,f,0.519785199983744,1
7,7,1,23,2,formal,370,8,0.1,1.1,square,stranger,j,j,0.695080299978144,1
7,7,1,23,2,formal,371,8,0.1,1.1,circle,self,j,j,0.631699499994284,1
7,7,1,23,2,formal,372,8,0.1,1.1,circle,stranger,f,f,0.550421499996446,1
7,7,1,23,2,formal,373,8,0.1,1.1,square,stranger,j,j,0.557096500007901,1
7,7,1,23,2,formal,374,8,0.1,1.1,circle,self,j,j,0.534356999996817,1
7,7,1,23,2,formal,375,8,0.1,1.1,circle,stranger,f,f,0.582822399999714,1
7,7,1,23,2,formal,376,8,0.1,1.1,square,self,f,f,0.550629300007131,1
7,7,1,23,2,formal,377,8,0.1,1.1,circle,self,j,j,0.502621899999212,1
7,7,1,23,2,formal,378,8,0.1,1.1,circle,stranger,f,f,0.582958000013605,1
7,7,1,23,2,formal,379,8,0.1,1.1,square,stranger,j,j,0.567026699980488,1
7,7,1,23,2,formal,380,8,0.1,1.1,square,self,f,f,0.599240499985171,1
7,7,1,23,2,formal,381,8,0.1,1.1,square,self,f,f,0.664372900006128,1
7,7,1,23,2,formal,382,8,0.1,1.1,square,stranger,j,f,0.629657899989979,0
7,7,1,23,2,formal,383,8,0.1,1.1,circle,self,j,j,0.647500499995658,1
7,7,1,23,2,formal,384,8,0.1,1.1,circle,stranger,f,f,0.533808500011219,1
7,7,1,23,2,formal,385,8,0.1,1.1,square,self,f,f,0.631222900003195,1
7,7,1,23,2,formal,386,8,0.1,1.1,circle,self,j,j,0.550607200013474,1
7,7,1,23,2,formal,387,8,0.1,1.1,square,stranger,j,j,0.598949499981245,1
7,7,1,23,2,formal,388,8,0.1,1.1,circle,stranger,f,f,0.598811500007287,1
7,7,1,23,2,formal,389,8,0.1,1.1,circle,stranger,f,f,0.823360800015507,1
7,7,1,23,2,formal,390,8,0.1,1.1,square,stranger,j,j,0.855173899995862,1
7,7,1,23,2,formal,391,8,0.1,1.1,square,self,f,f,0.518816099996911,1
7,7,1,23,2,formal,392,8,0.1,1.1,circle,self,j,j,0.50117869998212,1
7,7,1,23,2,formal,393,8,0.1,1.1,circle,self,j,j,0.581788799987407,1
7,7,1,23,2,formal,394,8,0.1,1.1,square,stranger,j,j,0.535489899979439,1
7,7,1,23,2,formal,395,8,0.1,1.1,square,self,f,f,0.711874100001296,1
7,7,1,23,2,formal,396,8,0.1,1.1,circle,stranger,f,f,0.712084300001152,1
7,7,1,23,2,formal,397,8,0.1,1.1,circle,stranger,f,f,0.694711199990707,1
7,7,1,23,2,formal,398,8,0.1,1.1,circle,self,j,j,0.711069999990286,1
7,7,1,23,2,formal,399,8,0.1,1.1,square,stranger,j,j,0.565946199989412,1
7,7,1,23,2,formal,400,8,0.1,1.1,square,self,f,f,0.584049299999606,1
7,7,1,23,2,formal,401,8,0.1,1.1,circle,stranger,f,j,0.791019199998118,0
7,7,1,23,2,formal,402,8,0.1,1.1,square,stranger,j,f,0.998545400012517,0
7,7,1,23,2,formal,403,8,0.1,1.1,circle,self,j,j,0.694883299991488,1
7,7,1,23,2,formal,404,8,0.1,1.1,square,self,f,f,0.598412399995141,1
7,7,1,23,2,formal,405,8,0.1,1.1,circle,stranger,f,f,0.694041700015077,1
7,7,1,23,2,formal,406,8,0.1,1.1,square,self,f,f,0.775283499999205,1
7,7,1,23,2,formal,407,8,0.1,1.1,square,stranger,j,j,0.519205099990359,1
7,7,1,23,2,formal,408,8,0.1,1.1,circle,self,j,j,0.567691400006879,1
7,7,1,23,2,formal,409,8,0.1,1.1,square,stranger,j,j,0.712566000001971,1
7,7,1,23,2,formal,410,8,0.1,1.1,square,self,f,f,0.58298200002173,1
7,7,1,23,2,formal,411,8,0.1,1.1,circle,self,j,j,0.934509499988053,1
7,7,1,23,2,formal,412,8,0.1,1.1,circle,stranger,f,f,0.55105999999796,1
7,7,1,23,2,formal,413,8,0.1,1.1,square,stranger,j,j,0.485951000009663,1
7,7,1,23,2,formal,414,8,0.1,1.1,square,self,f,f,0.550313999992795,1
7,7,1,23,2,formal,415,8,0.1,1.1,circle,self,j,j,0.663352900010068,1
7,7,1,23,2,formal,416,8,0.1,1.1,circle,stranger,f,f,0.616030700010015,1
7,7,1,23,2,formal,417,8,0.1,1.1,square,stranger,j,j,0.79061830000137,1
7,7,1,23,2,formal,418,8,0.1,1.1,circle,stranger,f,f,0.630920299998252,1
7,7,1,23,2,formal,419,8,0.1,1.1,circle,self,j,j,0.55163200001698,1
7,7,1,23,2,formal,420,8,0.1,1.1,square,self,f,f,0.471994899999117,1
7,7,1,23,2,formal,421,8,0.1,1.1,square,stranger,j,j,0.694490199995926,1
7,7,1,23,2,formal,422,8,0.1,1.1,circle,self,j,j,0.486775600002147,1
7,7,1,23,2,formal,423,8,0.1,1.1,circle,stranger,f,f,0.518727499991655,1
7,7,1,23,2,formal,424,8,0.1,1.1,square,self,f,f,0.742612999980338,1
7,7,1,23,2,formal,425,8,0.1,1.1,square,stranger,j,j,0.5884473999904,1
7,7,1,23,2,formal,426,8,0.1,1.1,square,self,f,f,0.51913020000211,1
7,7,1,23,2,formal,427,8,0.1,1.1,circle,self,j,j,0.438717799988808,1
7,7,1,23,2,formal,428,8,0.1,1.1,circle,stranger,f,f,0.533822299999883,1
7,7,1,23,2,formal,429,8,0.1,1.1,square,self,f,f,0.552161899977364,1
7,7,1,23,2,formal,430,8,0.1,1.1,square,stranger,j,j,0.583052400004817,1
7,7,1,23,2,formal,431,8,0.1,1.1,circle,stranger,f,f,0.583778600004734,1
7,7,1,23,2,formal,432,8,0.1,1.1,circle,self,j,j,0.741732499998761,1
7,7,1,23,2,formal,433,8,0.1,1.1,circle,self,j,j,0.55146839999361,1
7,7,1,23,2,formal,434,8,0.1,1.1,circle,stranger,f,f,0.549002999992808,1
7,7,1,23,2,formal,435,8,0.1,1.1,square,stranger,j,j,0.662123100017197,1
7,7,1,23,2,formal,436,8,0.1,1.1,square,self,f,f,0.4868196999887,1
7,7,1,23,2,formal,437,8,0.1,1.1,circle,stranger,f,f,0.534115099988412,1
7,7,1,23,2,formal,438,8,0.1,1.1,circle,self,j,j,0.58366340000066,1
7,7,1,23,2,formal,439,8,0.1,1.1,square,self,f,f,0.53612420000718,1
7,7,1,23,2,formal,440,8,0.1,1.1,square,stranger,j,j,0.551437899994198,1
7,7,1,23,2,formal,441,8,0.1,1.1,square,stranger,j,j,0.519377799995709,1
7,7,1,23,2,formal,442,8,0.1,1.1,circle,self,j,j,0.534809900011169,1
7,7,1,23,2,formal,443,8,0.1,1.1,square,self,f,f,0.533392600016668,1
7,7,1,23,2,formal,444,8,0.1,1.1,circle,stranger,f,f,0.67776339998818,1
7,7,1,23,2,formal,445,8,0.1,1.1,square,stranger,j,j,0.534682700003032,1
7,7,1,23,2,formal,446,8,0.1,1.1,circle,self,j,j,0.583076599985361,1
7,7,1,23,2,formal,447,8,0.1,1.1,circle,stranger,f,f,0.613035899994429,1
7,7,1,23,2,formal,448,8,0.1,1.1,square,self,f,f,0.631339499988826,1
7,7,1,23,2,formal,449,8,0.1,1.1,circle,self,j,j,0.534995099995285,1
7,7,1,23,2,formal,450,8,0.1,1.1,circle,stranger,f,f,0.695135099987965,1
7,7,1,23,2,formal,451,8,0.1,1.1,square,self,f,j,0.565997700003209,0
7,7,1,23,2,formal,452,8,0.1,1.1,square,stranger,j,j,0.886665900005028,1
7,7,1,23,2,formal,453,8,0.1,1.1,square,stranger,j,j,0.711811999994097,1
7,7,1,23,2,formal,454,8,0.1,1.1,square,self,f,f,0.600130000006175,1
7,7,1,23,2,formal,455,8,0.1,1.1,circle,self,j,j,0.470696200005477,1
7,7,1,23,2,formal,456,8,0.1,1.1,circle,stranger,f,f,0.600123799988069,1
7,7,1,23,2,formal,457,8,0.1,1.1,circle,self,j,j,0.647622100019362,1
7,7,1,23,2,formal,458,8,0.1,1.1,square,stranger,j,j,0.535920700000133,1
7,7,1,23,2,formal,459,8,0.1,1.1,square,self,f,f,0.791674100008095,1
7,7,1,23,2,formal,460,8,0.1,1.1,circle,stranger,f,f,0.583099899988156,1
7,7,1,23,2,formal,461,8,0.1,1.1,square,stranger,j,j,0.598983799980488,1
7,7,1,23,2,formal,462,8,0.1,1.1,circle,self,j,j,0.650212699983967,1
7,7,1,23,2,formal,463,8,0.1,1.1,square,self,f,f,0.629714199982118,1
7,7,1,23,2,formal,464,8,0.1,1.1,circle,stranger,f,f,0.534498399996664,1
7,7,1,23,2,formal,465,8,0.1,1.1,square,self,f,f,0.613566099986201,1
7,7,1,23,2,formal,466,8,0.1,1.1,circle,stranger,f,f,0.99757690000115,1
7,7,1,23,2,formal,467,8,0.1,1.1,square,stranger,j,j,0.983632499992382,1
7,7,1,23,2,formal,468,8,0.1,1.1,circle,self,j,j,0.53564919999917,1
7,7,1,23,2,formal,469,8,0.1,1.1,circle,stranger,f,f,0.501293600013014,1
7,7,1,23,2,formal,470,8,0.1,1.1,circle,self,j,j,0.61381780001102,1
7,7,1,23,2,formal,471,8,0.1,1.1,square,self,f,f,0.647096599976066,1
7,7,1,23,2,formal,472,8,0.1,1.1,square,stranger,j,j,0.504031299991766,1
7,7,1,23,2,formal,473,8,0.1,1.1,circle,stranger,f,f,0.663442599994596,1
7,7,1,23,2,formal,474,8,0.1,1.1,circle,self,j,j,0.82324709999375,1
7,7,1,23,2,formal,475,8,0.1,1.1,square,stranger,j,j,0.646424599981401,1
7,7,1,23,2,formal,476,8,0.1,1.1,square,self,f,f,0.518230299989227,1
7,7,1,23,2,formal,477,8,0.1,1.1,square,self,f,f,0.635804399993503,1
7,7,1,23,2,formal,478,8,0.1,1.1,square,stranger,j,f,1.19055280002067,0
7,7,1,23,2,formal,479,8,0.1,1.1,circle,self,j,j,0.487315899983514,1
7,7,1,23,2,formal,480,8,0.1,1.1,circle,stranger,f,f,0.583615299983649,1
7,7,1,23,2,formal,481,8,0.1,1.1,circle,stranger,f,f,0.630009599990444,1
7,7,1,23,2,formal,482,8,0.1,1.1,circle,self,j,j,0.519669599976623,1
7,7,1,23,2,formal,483,8,0.1,1.1,square,self,f,f,0.533344900002703,1
7,7,1,23,2,formal,484,8,0.1,1.1,square,stranger,j,j,0.695922899991274,1
7,7,1,23,2,formal,485,8,0.1,1.1,circle,self,j,j,0.567580700007966,1
7,7,1,23,2,formal,486,8,0.1,1.1,square,self,f,f,0.646409500011941,1
7,7,1,23,2,formal,487,8,0.1,1.1,square,stranger,j,j,0.822775600012392,1
7,7,1,23,2,formal,488,8,0.1,1.1,circle,stranger,f,f,0.630671799997799,1
7,7,1,23,2,formal,489,8,0.1,1.1,square,stranger,j,,NaN,0
7,7,1,23,2,formal,490,8,0.1,1.1,circle,self,j,j,0.53955610000412,1
7,7,1,23,2,formal,491,8,0.1,1.1,circle,stranger,f,f,0.555900099978317,1
7,7,1,23,2,formal,492,8,0.1,1.1,square,self,f,f,0.710997499991208,1
7,7,1,23,2,formal,493,8,0.1,1.1,square,self,f,f,0.699034299992491,1
7,7,1,23,2,formal,494,8,0.1,1.1,circle,stranger,f,f,0.647385399992345,1
7,7,1,23,2,formal,495,8,0.1,1.1,square,stranger,j,j,0.790597799990792,1
7,7,1,23,2,formal,496,8,0.1,1.1,circle,self,j,j,0.551595500000985,1
7,7,1,23,2,formal,497,8,0.1,1.1,circle,self,j,j,0.486193200020352,1
7,7,1,23,2,formal,498,8,0.1,1.1,square,stranger,j,j,0.679284099984216,1
7,7,1,23,2,formal,499,8,0.1,1.1,circle,stranger,f,f,0.75876120000612,1
7,7,1,23,2,formal,500,8,0.1,1.1,square,self,f,f,0.663583400018979,1
7,7,1,23,2,formal,501,8,0.1,1.1,square,self,f,f,0.7745124999783,1
7,7,1,23,2,formal,502,8,0.1,1.1,circle,stranger,f,f,0.70957829998224,1
7,7,1,23,2,formal,503,8,0.1,1.1,square,stranger,j,j,0.741787900013151,1
7,7,1,23,2,formal,504,8,0.1,1.1,circle,self,j,j,0.471213199984049,1
7,7,1,23,2,formal,505,8,0.1,1.1,circle,self,j,j,0.487734299997101,1
7,7,1,23,2,formal,506,8,0.1,1.1,circle,stranger,f,f,0.72464320002473,1
7,7,1,23,2,formal,507,8,0.1,1.1,square,self,f,f,0.583177499996964,1
7,7,1,23,2,formal,508,8,0.1,1.1,square,stranger,j,j,0.567879600013839,1
7,7,1,23,2,formal,509,8,0.1,1.1,circle,stranger,f,f,0.581759699998656,1
7,7,1,23,2,formal,510,8,0.1,1.1,square,stranger,j,j,0.711204799998086,1
7,7,1,23,2,formal,511,8,0.1,1.1,circle,self,j,j,0.567313600011403,1
7,7,1,23,2,formal,512,8,0.1,1.1,square,self,f,f,0.533777499978896,1
7,7,1,23,2,formal,513,8,0.1,1.1,square,stranger,j,j,0.902191800007131,1
7,7,1,23,2,formal,514,8,0.1,1.1,square,self,f,f,0.551578299986431,1
7,7,1,23,2,formal,515,8,0.1,1.1,circle,stranger,f,f,0.725212399993325,1
7,7,1,23,2,formal,516,8,0.1,1.1,circle,self,j,j,0.455263799987733,1
7,7,1,23,2,formal,517,8,0.1,1.1,circle,stranger,f,f,0.630489700008184,1
7,7,1,23,2,formal,518,8,0.1,1.1,square,self,f,j,0.583629400003701,0
7,7,1,23,2,formal,519,8,0.1,1.1,square,stranger,j,j,0.582357199979015,1
7,7,1,23,2,formal,520,8,0.1,1.1,circle,self,j,j,0.582430100010242,1
7,7,1,23,2,formal,521,8,0.1,1.1,square,stranger,j,j,0.647305599995889,1
7,7,1,23,2,formal,522,8,0.1,1.1,square,self,f,f,0.614153400005307,1
7,7,1,23,2,formal,523,8,0.1,1.1,circle,self,j,j,0.74253679998219,1
7,7,1,23,2,formal,524,8,0.1,1.1,circle,stranger,f,f,0.58207350000157,1
7,7,1,23,2,formal,525,8,0.1,1.1,circle,stranger,f,f,0.63188000000082,1
7,7,1,23,2,formal,526,8,0.1,1.1,square,self,f,f,0.599852200015448,1
7,7,1,23,2,formal,527,8,0.1,1.1,circle,self,j,j,0.534678899974097,1
7,7,1,23,2,formal,528,8,0.1,1.1,square,stranger,j,j,0.550756399985403,1
