groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,2,1,23,2,formal,323,8,0.1,1.1,circle,stranger,j,j,0.654394500015769,1
7,2,1,23,2,formal,324,8,0.1,1.1,circle,self,f,f,0.68757059998461,1
7,2,1,23,2,formal,325,8,0.1,1.1,square,self,j,j,0.694700599997304,1
7,2,1,23,2,formal,326,8,0.1,1.1,circle,stranger,j,j,0.559110899979714,1
7,2,1,23,2,formal,327,8,0.1,1.1,circle,self,f,,NaN,0
7,2,1,23,2,formal,328,8,0.1,1.1,square,stranger,f,f,0.892668599990429,1
7,2,1,23,2,formal,329,8,0.1,1.1,circle,self,f,f,0.743218499992508,1
7,2,1,23,2,formal,330,8,0.1,1.1,square,stranger,f,f,0.727861599996686,1
7,2,1,23,2,formal,331,8,0.1,1.1,circle,stranger,j,j,0.806485100009013,1
7,2,1,23,2,formal,332,8,0.1,1.1,square,self,j,j,0.399823899992043,1
7,2,1,23,2,formal,333,8,0.1,1.1,circle,stranger,j,f,0.70232500002021,0
7,2,1,23,2,formal,334,8,0.1,1.1,square,stranger,f,f,0.775238500005798,1
7,2,1,23,2,formal,335,8,0.1,1.1,circle,self,f,f,0.774617899995064,1
7,2,1,23,2,formal,336,8,0.1,1.1,square,self,j,j,0.487075100012589,1
7,2,1,23,2,formal,337,8,0.1,1.1,square,self,j,f,0.607562499993946,0
7,2,1,23,2,formal,338,8,0.1,1.1,circle,stranger,j,j,0.885946599999443,1
7,2,1,23,2,formal,339,8,0.1,1.1,circle,self,f,j,0.461687300004996,0
7,2,1,23,2,formal,340,8,0.1,1.1,square,stranger,f,j,0.574863399990136,0
7,2,1,23,2,formal,341,8,0.1,1.1,circle,self,f,f,0.671280099981232,1
7,2,1,23,2,formal,342,8,0.1,1.1,square,stranger,f,j,0.608120200020494,0
7,2,1,23,2,formal,343,8,0.1,1.1,square,self,j,j,0.62279180000769,1
7,2,1,23,2,formal,344,8,0.1,1.1,circle,stranger,j,j,0.639019700000063,1
7,2,1,23,2,formal,345,8,0.1,1.1,square,self,j,j,0.7598373000219,1
7,2,1,23,2,formal,346,8,0.1,1.1,circle,self,f,f,0.695099699980346,1
7,2,1,23,2,formal,347,8,0.1,1.1,circle,stranger,j,f,0.694724400003906,0
7,2,1,23,2,formal,348,8,0.1,1.1,square,stranger,f,f,0.824108200002229,1
7,2,1,23,2,formal,349,8,0.1,1.1,square,self,j,,NaN,0
7,2,1,23,2,formal,350,8,0.1,1.1,square,stranger,f,f,0.861663200019393,1
7,2,1,23,2,formal,351,8,0.1,1.1,circle,self,f,j,0.854472000006353,0
7,2,1,23,2,formal,352,8,0.1,1.1,circle,stranger,j,j,0.622309200000018,1
7,2,1,23,2,formal,353,8,0.1,1.1,square,self,j,j,0.725338899996132,1
7,2,1,23,2,formal,354,8,0.1,1.1,circle,stranger,j,j,0.638462399976561,1
7,2,1,23,2,formal,355,8,0.1,1.1,square,stranger,f,f,0.837558700004593,1
7,2,1,23,2,formal,356,8,0.1,1.1,circle,self,f,j,1.03873430000385,0
7,2,1,23,2,formal,357,8,0.1,1.1,square,stranger,f,,NaN,0
7,2,1,23,2,formal,358,8,0.1,1.1,circle,self,f,,NaN,0
7,2,1,23,2,formal,359,8,0.1,1.1,circle,stranger,j,f,1.18299889998161,0
7,2,1,23,2,formal,360,8,0.1,1.1,square,self,j,j,0.598863100021845,1
7,2,1,23,2,formal,361,8,0.1,1.1,circle,self,f,j,0.534877700003562,0
7,2,1,23,2,formal,362,8,0.1,1.1,square,stranger,f,f,0.696182700019563,1
7,2,1,23,2,formal,363,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,364,8,0.1,1.1,square,self,j,j,0.74244789997465,1
7,2,1,23,2,formal,365,8,0.1,1.1,circle,stranger,j,j,0.774382400006289,1
7,2,1,23,2,formal,366,8,0.1,1.1,square,self,j,j,0.543554999982007,1
7,2,1,23,2,formal,367,8,0.1,1.1,circle,self,f,f,0.822879300016211,1
7,2,1,23,2,formal,368,8,0.1,1.1,square,stranger,f,j,0.687200100015616,0
7,2,1,23,2,formal,369,8,0.1,1.1,square,stranger,f,f,0.943980199983343,1
7,2,1,23,2,formal,370,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,371,8,0.1,1.1,square,self,j,j,0.713733200012939,1
7,2,1,23,2,formal,372,8,0.1,1.1,circle,self,f,,NaN,0
7,2,1,23,2,formal,373,8,0.1,1.1,circle,stranger,j,j,0.688934899982996,1
7,2,1,23,2,formal,374,8,0.1,1.1,square,stranger,f,j,0.58294720001868,0
7,2,1,23,2,formal,375,8,0.1,1.1,circle,self,f,f,0.79843660001643,1
7,2,1,23,2,formal,376,8,0.1,1.1,square,self,j,f,1.07089500001166,0
7,2,1,23,2,formal,377,8,0.1,1.1,square,self,j,j,0.687708899989957,1
7,2,1,23,2,formal,378,8,0.1,1.1,square,stranger,f,f,0.959759300021688,1
7,2,1,23,2,formal,379,8,0.1,1.1,circle,stranger,j,j,0.885594399995171,1
7,2,1,23,2,formal,380,8,0.1,1.1,circle,self,f,f,0.733929999987595,1
7,2,1,23,2,formal,381,8,0.1,1.1,square,stranger,f,j,0.597717299999204,0
7,2,1,23,2,formal,382,8,0.1,1.1,circle,self,f,f,0.582421600003727,1
7,2,1,23,2,formal,383,8,0.1,1.1,square,self,j,j,0.566845499997726,1
7,2,1,23,2,formal,384,8,0.1,1.1,circle,stranger,j,j,0.805598599981749,1
7,2,1,23,2,formal,385,8,0.1,1.1,square,self,j,,NaN,0
7,2,1,23,2,formal,386,8,0.1,1.1,circle,self,f,f,0.771309300005669,1
7,2,1,23,2,formal,387,8,0.1,1.1,circle,stranger,j,f,0.854371499997796,0
7,2,1,23,2,formal,388,8,0.1,1.1,square,stranger,f,j,0.552881100011291,0
7,2,1,23,2,formal,389,8,0.1,1.1,circle,stranger,j,j,0.749761599989142,1
7,2,1,23,2,formal,390,8,0.1,1.1,square,stranger,f,f,0.766556299990043,1
7,2,1,23,2,formal,391,8,0.1,1.1,square,self,j,j,0.471473300014623,1
7,2,1,23,2,formal,392,8,0.1,1.1,circle,self,f,f,0.71934969999711,1
7,2,1,23,2,formal,393,8,0.1,1.1,square,stranger,f,j,1.0308248999936,0
7,2,1,23,2,formal,394,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,395,8,0.1,1.1,circle,self,f,j,0.787292299995897,0
7,2,1,23,2,formal,396,8,0.1,1.1,square,self,j,j,0.863172800018219,1
7,2,1,23,2,formal,397,8,0.1,1.1,circle,stranger,j,j,1.03020619999734,1
7,2,1,23,2,formal,398,8,0.1,1.1,square,self,j,j,0.732850599975791,1
7,2,1,23,2,formal,399,8,0.1,1.1,square,stranger,f,f,0.941918900003657,1
7,2,1,23,2,formal,400,8,0.1,1.1,circle,self,f,f,1.16738270001952,1
7,2,1,23,2,formal,401,8,0.1,1.1,circle,self,f,f,0.694318099995144,1
7,2,1,23,2,formal,402,8,0.1,1.1,square,stranger,f,j,0.662156200007303,0
7,2,1,23,2,formal,403,8,0.1,1.1,square,self,j,j,0.751008299994282,1
7,2,1,23,2,formal,404,8,0.1,1.1,circle,stranger,j,j,1.08773749999818,1
7,2,1,23,2,formal,405,8,0.1,1.1,square,self,j,j,0.606947099993704,1
7,2,1,23,2,formal,406,8,0.1,1.1,circle,stranger,j,j,0.629876500024693,1
7,2,1,23,2,formal,407,8,0.1,1.1,square,stranger,f,f,0.663127699983306,1
7,2,1,23,2,formal,408,8,0.1,1.1,circle,self,f,f,0.861431800003629,1
7,2,1,23,2,formal,409,8,0.1,1.1,square,stranger,f,j,0.623748100013472,0
7,2,1,23,2,formal,410,8,0.1,1.1,circle,stranger,j,j,0.718428499996662,1
7,2,1,23,2,formal,411,8,0.1,1.1,circle,self,f,j,1.0376663999923,0
7,2,1,23,2,formal,412,8,0.1,1.1,square,self,j,j,0.751547499996377,1
7,2,1,23,2,formal,413,8,0.1,1.1,circle,self,f,f,0.662830900022527,1
7,2,1,23,2,formal,414,8,0.1,1.1,circle,stranger,j,j,0.862546299991664,1
7,2,1,23,2,formal,415,8,0.1,1.1,square,stranger,f,f,0.919210399995791,1
7,2,1,23,2,formal,416,8,0.1,1.1,square,self,j,j,1.14252630001283,1
7,2,1,23,2,formal,417,8,0.1,1.1,circle,self,f,,NaN,0
7,2,1,23,2,formal,418,8,0.1,1.1,square,stranger,f,f,0.102123799995752,1
7,2,1,23,2,formal,419,8,0.1,1.1,circle,stranger,j,f,0.301565200003097,0
7,2,1,23,2,formal,420,8,0.1,1.1,square,self,j,j,0.575295299990103,1
7,2,1,23,2,formal,421,8,0.1,1.1,square,stranger,f,f,0.662768399983179,1
7,2,1,23,2,formal,422,8,0.1,1.1,circle,stranger,j,j,0.735869500000263,1
7,2,1,23,2,formal,423,8,0.1,1.1,circle,self,f,f,0.638097599992761,1
7,2,1,23,2,formal,424,8,0.1,1.1,square,self,j,j,0.750714199995855,1
7,2,1,23,2,formal,425,8,0.1,1.1,circle,self,f,,NaN,0
7,2,1,23,2,formal,426,8,0.1,1.1,circle,stranger,j,f,0.682154599984642,0
7,2,1,23,2,formal,427,8,0.1,1.1,square,stranger,f,f,0.600133900006767,1
7,2,1,23,2,formal,428,8,0.1,1.1,square,self,j,j,0.518222200014861,1
7,2,1,23,2,formal,429,8,0.1,1.1,circle,self,f,f,0.566799799998989,1
7,2,1,23,2,formal,430,8,0.1,1.1,circle,stranger,j,f,0.741405000007944,0
7,2,1,23,2,formal,431,8,0.1,1.1,square,stranger,f,f,0.622129499999573,1
7,2,1,23,2,formal,432,8,0.1,1.1,square,self,j,j,0.65470529999584,1
7,2,1,23,2,formal,433,8,0.1,1.1,square,stranger,f,f,0.710943200014299,1
7,2,1,23,2,formal,434,8,0.1,1.1,circle,self,f,f,0.550649199984036,1
7,2,1,23,2,formal,435,8,0.1,1.1,circle,stranger,j,j,0.5187292000046,1
7,2,1,23,2,formal,436,8,0.1,1.1,square,self,j,j,0.471695600019302,1
7,2,1,23,2,formal,437,8,0.1,1.1,square,self,j,j,0.815420799975982,1
7,2,1,23,2,formal,438,8,0.1,1.1,square,stranger,f,f,0.559468599996762,1
7,2,1,23,2,formal,439,8,0.1,1.1,circle,self,f,j,0.588505499996245,0
7,2,1,23,2,formal,440,8,0.1,1.1,circle,stranger,j,j,0.742868300003465,1
7,2,1,23,2,formal,441,8,0.1,1.1,square,stranger,f,f,0.998268099996494,1
7,2,1,23,2,formal,442,8,0.1,1.1,square,self,j,j,0.750541499990504,1
7,2,1,23,2,formal,443,8,0.1,1.1,circle,stranger,j,j,1.13394139998127,1
7,2,1,23,2,formal,444,8,0.1,1.1,circle,self,f,f,0.58246499998495,1
7,2,1,23,2,formal,445,8,0.1,1.1,square,stranger,f,j,1.10243930001161,0
7,2,1,23,2,formal,446,8,0.1,1.1,square,self,j,j,0.98398879999877,1
7,2,1,23,2,formal,447,8,0.1,1.1,circle,self,f,f,0.918029399996158,1
7,2,1,23,2,formal,448,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,449,8,0.1,1.1,circle,self,f,f,0.124425199988764,1
7,2,1,23,2,formal,450,8,0.1,1.1,square,stranger,f,j,0.519837300002109,0
7,2,1,23,2,formal,451,8,0.1,1.1,circle,stranger,j,j,0.758680800005095,1
7,2,1,23,2,formal,452,8,0.1,1.1,square,self,j,j,0.599324599985266,1
7,2,1,23,2,formal,453,8,0.1,1.1,square,stranger,f,f,0.990479500003858,1
7,2,1,23,2,formal,454,8,0.1,1.1,circle,stranger,j,f,0.806159600004321,0
7,2,1,23,2,formal,455,8,0.1,1.1,square,self,j,j,0.614732899994124,1
7,2,1,23,2,formal,456,8,0.1,1.1,circle,self,f,f,0.685610300017288,1
7,2,1,23,2,formal,457,8,0.1,1.1,circle,self,f,f,0.717466700007208,1
7,2,1,23,2,formal,458,8,0.1,1.1,square,stranger,f,j,0.463374199985992,0
7,2,1,23,2,formal,459,8,0.1,1.1,square,self,j,j,0.999476600001799,1
7,2,1,23,2,formal,460,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,461,8,0.1,1.1,square,stranger,f,j,0.100998900015838,0
7,2,1,23,2,formal,462,8,0.1,1.1,square,self,j,j,0.101666100003058,1
7,2,1,23,2,formal,463,8,0.1,1.1,circle,self,f,j,0.101886300020851,0
7,2,1,23,2,formal,464,8,0.1,1.1,circle,stranger,j,j,0.102099099982297,1
7,2,1,23,2,formal,465,8,0.1,1.1,square,stranger,f,j,0.102061699988553,0
7,2,1,23,2,formal,466,8,0.1,1.1,circle,self,f,,NaN,0
7,2,1,23,2,formal,467,8,0.1,1.1,square,self,j,f,0.397425999981351,0
7,2,1,23,2,formal,468,8,0.1,1.1,circle,stranger,j,f,0.767018799990183,0
7,2,1,23,2,formal,469,8,0.1,1.1,square,stranger,f,j,1.11918159999186,0
7,2,1,23,2,formal,470,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,471,8,0.1,1.1,circle,self,f,j,0.443097200011835,0
7,2,1,23,2,formal,472,8,0.1,1.1,square,self,j,j,0.583487299998524,1
7,2,1,23,2,formal,473,8,0.1,1.1,circle,self,f,f,1.1163763999939,1
7,2,1,23,2,formal,474,8,0.1,1.1,circle,stranger,j,j,0.917802999989362,1
7,2,1,23,2,formal,475,8,0.1,1.1,square,self,j,j,0.509642899996834,1
7,2,1,23,2,formal,476,8,0.1,1.1,square,stranger,f,f,0.598025400016923,1
7,2,1,23,2,formal,477,8,0.1,1.1,circle,self,f,f,0.612825699994573,1
7,2,1,23,2,formal,478,8,0.1,1.1,square,stranger,f,j,1.10920460001216,0
7,2,1,23,2,formal,479,8,0.1,1.1,circle,stranger,j,j,0.838784399995347,1
7,2,1,23,2,formal,480,8,0.1,1.1,square,self,j,j,0.34368109999923,1
7,2,1,23,2,formal,481,8,0.1,1.1,square,self,j,f,0.525374500022735,0
7,2,1,23,2,formal,482,8,0.1,1.1,square,stranger,f,j,0.647060799994506,0
7,2,1,23,2,formal,483,8,0.1,1.1,circle,stranger,j,j,0.630545799998799,1
7,2,1,23,2,formal,484,8,0.1,1.1,circle,self,f,f,0.758486500009894,1
7,2,1,23,2,formal,485,8,0.1,1.1,square,self,j,j,0.59902759999386,1
7,2,1,23,2,formal,486,8,0.1,1.1,circle,self,f,f,0.823135699989507,1
7,2,1,23,2,formal,487,8,0.1,1.1,square,stranger,f,j,1.01505560000078,0
7,2,1,23,2,formal,488,8,0.1,1.1,circle,stranger,j,j,0.551133899978595,1
7,2,1,23,2,formal,489,8,0.1,1.1,square,self,j,j,0.390982299984898,1
7,2,1,23,2,formal,490,8,0.1,1.1,square,stranger,f,f,0.590675400017062,1
7,2,1,23,2,formal,491,8,0.1,1.1,circle,self,f,f,0.782405400008429,1
7,2,1,23,2,formal,492,8,0.1,1.1,circle,stranger,j,f,0.679270199994789,0
7,2,1,23,2,formal,493,8,0.1,1.1,square,stranger,f,f,0.74986050001462,1
7,2,1,23,2,formal,494,8,0.1,1.1,square,self,j,j,0.66335469999467,1
7,2,1,23,2,formal,495,8,0.1,1.1,circle,stranger,j,j,0.590791299997363,1
7,2,1,23,2,formal,496,8,0.1,1.1,circle,self,f,j,1.01503190002404,0
7,2,1,23,2,formal,497,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,498,8,0.1,1.1,square,self,j,j,0.661577400023816,1
7,2,1,23,2,formal,499,8,0.1,1.1,circle,self,f,f,0.670481299981475,1
7,2,1,23,2,formal,500,8,0.1,1.1,square,stranger,f,j,0.743866500008153,0
7,2,1,23,2,formal,501,8,0.1,1.1,circle,self,f,j,0.998472000006586,0
7,2,1,23,2,formal,502,8,0.1,1.1,circle,stranger,j,f,1.11786500000744,0
7,2,1,23,2,formal,503,8,0.1,1.1,square,stranger,f,f,0.815371800010325,1
7,2,1,23,2,formal,504,8,0.1,1.1,square,self,j,j,0.679009500017855,1
7,2,1,23,2,formal,505,8,0.1,1.1,square,stranger,f,f,0.559408900007838,1
7,2,1,23,2,formal,506,8,0.1,1.1,circle,stranger,j,f,0.46244969998952,0
7,2,1,23,2,formal,507,8,0.1,1.1,circle,self,f,f,0.87135970001691,1
7,2,1,23,2,formal,508,8,0.1,1.1,square,self,j,j,0.566909399989527,1
7,2,1,23,2,formal,509,8,0.1,1.1,square,self,j,j,0.623535899998387,1
7,2,1,23,2,formal,510,8,0.1,1.1,circle,self,f,f,0.645258799981093,1
7,2,1,23,2,formal,511,8,0.1,1.1,square,stranger,f,,NaN,0
7,2,1,23,2,formal,512,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,513,8,0.1,1.1,circle,self,f,j,0.101074200007133,0
7,2,1,23,2,formal,514,8,0.1,1.1,circle,stranger,j,,NaN,0
7,2,1,23,2,formal,515,8,0.1,1.1,square,self,j,j,0.620788200001698,1
7,2,1,23,2,formal,516,8,0.1,1.1,square,stranger,f,,NaN,0
7,2,1,23,2,formal,517,8,0.1,1.1,square,stranger,f,f,0.101207100000465,1
7,2,1,23,2,formal,518,8,0.1,1.1,circle,self,f,j,0.608988499996485,0
7,2,1,23,2,formal,519,8,0.1,1.1,square,self,j,j,0.983305700006895,1
7,2,1,23,2,formal,520,8,0.1,1.1,circle,stranger,j,f,0.838746099994751,0
7,2,1,23,2,formal,521,8,0.1,1.1,circle,self,f,j,0.887373000005027,0
7,2,1,23,2,formal,522,8,0.1,1.1,square,self,j,j,0.614769300009357,1
7,2,1,23,2,formal,523,8,0.1,1.1,circle,stranger,j,j,0.88617779998458,1
7,2,1,23,2,formal,524,8,0.1,1.1,square,stranger,f,f,0.66330939999898,1
7,2,1,23,2,formal,525,8,0.1,1.1,circle,stranger,j,f,0.966850900003919,0
7,2,1,23,2,formal,526,8,0.1,1.1,square,stranger,f,f,0.855902200011769,1
7,2,1,23,2,formal,527,8,0.1,1.1,circle,self,f,f,0.8315539000032,1
7,2,1,23,2,formal,528,8,0.1,1.1,square,self,j,,NaN,0
