groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,3,1,23,2,formal,316,8,0.1,1.1,square,self,f,f,1.1104482000228,1
7,3,1,23,2,formal,317,8,0.1,1.1,square,stranger,j,j,0.758510399988154,1
7,3,1,23,2,formal,318,8,0.1,1.1,square,self,f,f,0.727018999983557,1
7,3,1,23,2,formal,319,8,0.1,1.1,circle,stranger,f,f,0.901573800016195,1
7,3,1,23,2,formal,320,8,0.1,1.1,circle,self,j,j,0.558571299974574,1
7,3,1,23,2,formal,321,8,0.1,1.1,circle,stranger,f,f,0.56433689998812,1
7,3,1,23,2,formal,322,8,0.1,1.1,square,stranger,j,j,0.934800099988934,1
7,3,1,23,2,formal,323,8,0.1,1.1,circle,self,j,j,0.390168799989624,1
7,3,1,23,2,formal,324,8,0.1,1.1,square,self,f,f,0.61622859997442,1
7,3,1,23,2,formal,325,8,0.1,1.1,circle,stranger,f,f,0.886344700003974,1
7,3,1,23,2,formal,326,8,0.1,1.1,square,self,f,f,0.821905599994352,1
7,3,1,23,2,formal,327,8,0.1,1.1,circle,self,j,j,0.525377799989656,1
7,3,1,23,2,formal,328,8,0.1,1.1,square,stranger,j,j,1.06250140001066,1
7,3,1,23,2,formal,329,8,0.1,1.1,square,self,f,f,0.679870199994184,1
7,3,1,23,2,formal,330,8,0.1,1.1,square,stranger,j,j,0.751941099995747,1
7,3,1,23,2,formal,331,8,0.1,1.1,circle,self,j,j,0.726794800022617,1
7,3,1,23,2,formal,332,8,0.1,1.1,circle,stranger,f,f,0.941870099981315,1
7,3,1,23,2,formal,333,8,0.1,1.1,square,stranger,j,j,1.1020709000004,1
7,3,1,23,2,formal,334,8,0.1,1.1,circle,stranger,f,f,1.06361959999776,1
7,3,1,23,2,formal,335,8,0.1,1.1,circle,self,j,j,0.574939600017387,1
7,3,1,23,2,formal,336,8,0.1,1.1,square,self,f,,NaN,0
7,3,1,23,2,formal,337,8,0.1,1.1,square,stranger,j,j,1.00492939999094,1
7,3,1,23,2,formal,338,8,0.1,1.1,circle,self,j,j,0.671305599971674,1
7,3,1,23,2,formal,339,8,0.1,1.1,square,self,f,f,1.01041389998863,1
7,3,1,23,2,formal,340,8,0.1,1.1,circle,stranger,f,f,0.863234900025418,1
7,3,1,23,2,formal,341,8,0.1,1.1,square,stranger,j,f,0.831472000019858,0
7,3,1,23,2,formal,342,8,0.1,1.1,circle,self,j,j,0.52749990002485,1
7,3,1,23,2,formal,343,8,0.1,1.1,circle,stranger,f,f,0.717856000002939,1
7,3,1,23,2,formal,344,8,0.1,1.1,square,self,f,f,0.728100600012112,1
7,3,1,23,2,formal,345,8,0.1,1.1,square,stranger,j,j,0.902795400004834,1
7,3,1,23,2,formal,346,8,0.1,1.1,circle,stranger,f,f,0.751803399994969,1
7,3,1,23,2,formal,347,8,0.1,1.1,circle,self,j,j,0.462784000003012,1
7,3,1,23,2,formal,348,8,0.1,1.1,square,self,f,j,0.5432504999917,0
7,3,1,23,2,formal,349,8,0.1,1.1,square,stranger,j,,NaN,0
7,3,1,23,2,formal,350,8,0.1,1.1,square,self,f,f,0.582035800005542,1
7,3,1,23,2,formal,351,8,0.1,1.1,circle,self,j,j,0.558945500000846,1
7,3,1,23,2,formal,352,8,0.1,1.1,circle,stranger,f,f,0.767422700009774,1
7,3,1,23,2,formal,353,8,0.1,1.1,circle,stranger,f,f,0.814787699986482,1
7,3,1,23,2,formal,354,8,0.1,1.1,square,stranger,j,j,0.590445400011959,1
7,3,1,23,2,formal,355,8,0.1,1.1,circle,self,j,j,0.533169900008943,1
7,3,1,23,2,formal,356,8,0.1,1.1,square,self,f,f,0.823233499977505,1
7,3,1,23,2,formal,357,8,0.1,1.1,square,self,f,f,0.551250299991807,1
7,3,1,23,2,formal,358,8,0.1,1.1,square,stranger,j,j,0.767054900003131,1
7,3,1,23,2,formal,359,8,0.1,1.1,circle,self,j,j,0.437340899981791,1
7,3,1,23,2,formal,360,8,0.1,1.1,circle,stranger,f,f,0.598093800013885,1
7,3,1,23,2,formal,361,8,0.1,1.1,circle,self,j,j,0.502916299999924,1
7,3,1,23,2,formal,362,8,0.1,1.1,square,stranger,j,j,0.735156899987487,1
7,3,1,23,2,formal,363,8,0.1,1.1,circle,stranger,f,f,0.615380000002915,1
7,3,1,23,2,formal,364,8,0.1,1.1,square,self,f,j,0.974726199987344,0
7,3,1,23,2,formal,365,8,0.1,1.1,square,stranger,j,j,0.782512000005227,1
7,3,1,23,2,formal,366,8,0.1,1.1,square,self,f,f,0.606647100008558,1
7,3,1,23,2,formal,367,8,0.1,1.1,circle,self,j,j,0.453163600002881,1
7,3,1,23,2,formal,368,8,0.1,1.1,circle,stranger,f,f,0.93363899999531,1
7,3,1,23,2,formal,369,8,0.1,1.1,circle,self,j,j,0.470538499997929,1
7,3,1,23,2,formal,370,8,0.1,1.1,square,self,f,f,1.02345629999763,1
7,3,1,23,2,formal,371,8,0.1,1.1,square,stranger,j,j,0.92679309999221,1
7,3,1,23,2,formal,372,8,0.1,1.1,circle,stranger,f,f,0.694406599999638,1
7,3,1,23,2,formal,373,8,0.1,1.1,square,self,f,f,0.860321399988607,1
7,3,1,23,2,formal,374,8,0.1,1.1,circle,stranger,f,f,1.12628230001428,1
7,3,1,23,2,formal,375,8,0.1,1.1,circle,self,j,j,0.535111500008497,1
7,3,1,23,2,formal,376,8,0.1,1.1,square,stranger,j,j,0.846201099979226,1
7,3,1,23,2,formal,377,8,0.1,1.1,square,self,f,f,0.782583699998213,1
7,3,1,23,2,formal,378,8,0.1,1.1,circle,stranger,f,f,1.19006679998711,1
7,3,1,23,2,formal,379,8,0.1,1.1,circle,self,j,j,0.462686099985149,1
7,3,1,23,2,formal,380,8,0.1,1.1,square,stranger,j,j,0.720138799981214,1
7,3,1,23,2,formal,381,8,0.1,1.1,circle,self,j,j,0.581429899990326,1
7,3,1,23,2,formal,382,8,0.1,1.1,circle,stranger,f,f,0.671194800001103,1
7,3,1,23,2,formal,383,8,0.1,1.1,square,stranger,j,j,1.03875560002052,1
7,3,1,23,2,formal,384,8,0.1,1.1,square,self,f,f,0.679041499999585,1
7,3,1,23,2,formal,385,8,0.1,1.1,square,self,f,j,0.678667100000894,0
7,3,1,23,2,formal,386,8,0.1,1.1,circle,self,j,j,0.487028600007761,1
7,3,1,23,2,formal,387,8,0.1,1.1,circle,stranger,f,f,1.1033040000184,1
7,3,1,23,2,formal,388,8,0.1,1.1,square,stranger,j,j,0.719806700013578,1
7,3,1,23,2,formal,389,8,0.1,1.1,circle,stranger,f,f,0.638080000004265,1
7,3,1,23,2,formal,390,8,0.1,1.1,square,stranger,j,j,0.792077199992491,1
7,3,1,23,2,formal,391,8,0.1,1.1,square,self,f,f,0.718746800004737,1
7,3,1,23,2,formal,392,8,0.1,1.1,circle,self,j,j,0.559964799991576,1
7,3,1,23,2,formal,393,8,0.1,1.1,square,self,f,f,0.880088900012197,1
7,3,1,23,2,formal,394,8,0.1,1.1,square,stranger,j,j,1.10308940001414,1
7,3,1,23,2,formal,395,8,0.1,1.1,circle,self,j,j,0.462771999998949,1
7,3,1,23,2,formal,396,8,0.1,1.1,circle,stranger,f,f,0.655665600002976,1
7,3,1,23,2,formal,397,8,0.1,1.1,square,self,f,f,1.02337790001184,1
7,3,1,23,2,formal,398,8,0.1,1.1,circle,self,j,j,0.447278899984667,1
7,3,1,23,2,formal,399,8,0.1,1.1,square,stranger,j,f,0.471044100006111,0
7,3,1,23,2,formal,400,8,0.1,1.1,circle,stranger,f,f,0.671356699982425,1
7,3,1,23,2,formal,401,8,0.1,1.1,square,stranger,j,j,0.696357199980412,1
7,3,1,23,2,formal,402,8,0.1,1.1,square,self,f,f,0.839880799991079,1
7,3,1,23,2,formal,403,8,0.1,1.1,circle,stranger,f,f,0.695295899990015,1
7,3,1,23,2,formal,404,8,0.1,1.1,circle,self,j,j,0.558996300009312,1
7,3,1,23,2,formal,405,8,0.1,1.1,square,self,f,f,1.11910419998458,1
7,3,1,23,2,formal,406,8,0.1,1.1,square,stranger,j,,NaN,0
7,3,1,23,2,formal,407,8,0.1,1.1,circle,self,j,j,0.644638500001747,1
7,3,1,23,2,formal,408,8,0.1,1.1,circle,stranger,f,f,0.6875607999973,1
7,3,1,23,2,formal,409,8,0.1,1.1,circle,stranger,f,f,0.943541699991329,1
7,3,1,23,2,formal,410,8,0.1,1.1,square,stranger,j,f,0.447738999995636,0
7,3,1,23,2,formal,411,8,0.1,1.1,circle,self,j,j,0.526793400000315,1
7,3,1,23,2,formal,412,8,0.1,1.1,square,self,f,f,0.632373300002655,1
7,3,1,23,2,formal,413,8,0.1,1.1,circle,self,j,j,0.471089400001802,1
7,3,1,23,2,formal,414,8,0.1,1.1,square,stranger,j,f,0.704035400005523,0
7,3,1,23,2,formal,415,8,0.1,1.1,square,self,f,f,0.726896299980581,1
7,3,1,23,2,formal,416,8,0.1,1.1,circle,stranger,f,f,0.85540420000325,1
7,3,1,23,2,formal,417,8,0.1,1.1,circle,self,j,j,0.48712579999119,1
7,3,1,23,2,formal,418,8,0.1,1.1,circle,stranger,f,f,0.687729299999774,1
7,3,1,23,2,formal,419,8,0.1,1.1,square,self,f,f,0.782905699976254,1
7,3,1,23,2,formal,420,8,0.1,1.1,square,stranger,j,j,0.646580300002825,1
7,3,1,23,2,formal,421,8,0.1,1.1,square,stranger,j,j,1.05556049998268,1
7,3,1,23,2,formal,422,8,0.1,1.1,circle,stranger,f,f,0.631234999978915,1
7,3,1,23,2,formal,423,8,0.1,1.1,square,self,f,f,0.655904799990822,1
7,3,1,23,2,formal,424,8,0.1,1.1,circle,self,j,j,0.519511399994371,1
7,3,1,23,2,formal,425,8,0.1,1.1,square,self,f,f,0.796434300020337,1
7,3,1,23,2,formal,426,8,0.1,1.1,circle,self,j,j,0.942706700006966,1
7,3,1,23,2,formal,427,8,0.1,1.1,circle,stranger,f,f,0.71866620000219,1
7,3,1,23,2,formal,428,8,0.1,1.1,square,stranger,j,f,0.855574999994133,0
7,3,1,23,2,formal,429,8,0.1,1.1,circle,stranger,f,f,0.838384000002407,1
7,3,1,23,2,formal,430,8,0.1,1.1,square,stranger,j,,NaN,0
7,3,1,23,2,formal,431,8,0.1,1.1,circle,self,j,j,0.101791599998251,1
7,3,1,23,2,formal,432,8,0.1,1.1,square,self,f,f,0.68756989997928,1
7,3,1,23,2,formal,433,8,0.1,1.1,square,stranger,j,j,0.734769699978642,1
7,3,1,23,2,formal,434,8,0.1,1.1,circle,stranger,f,f,0.662450400006492,1
7,3,1,23,2,formal,435,8,0.1,1.1,circle,self,j,j,0.477624999999534,1
7,3,1,23,2,formal,436,8,0.1,1.1,square,self,f,f,0.959685299982084,1
7,3,1,23,2,formal,437,8,0.1,1.1,square,stranger,j,j,0.694509699998889,1
7,3,1,23,2,formal,438,8,0.1,1.1,square,self,f,f,0.768181199993705,1
7,3,1,23,2,formal,439,8,0.1,1.1,circle,stranger,f,f,1.03069740001229,1
7,3,1,23,2,formal,440,8,0.1,1.1,circle,self,j,j,0.471019999997225,1
7,3,1,23,2,formal,441,8,0.1,1.1,circle,stranger,f,f,0.663732700020773,1
7,3,1,23,2,formal,442,8,0.1,1.1,square,self,f,f,0.855341799993766,1
7,3,1,23,2,formal,443,8,0.1,1.1,circle,self,j,j,0.79866800000309,1
7,3,1,23,2,formal,444,8,0.1,1.1,square,stranger,j,j,0.950827199994819,1
7,3,1,23,2,formal,445,8,0.1,1.1,square,self,f,f,0.711831799999345,1
7,3,1,23,2,formal,446,8,0.1,1.1,square,stranger,j,j,0.687582599988673,1
7,3,1,23,2,formal,447,8,0.1,1.1,circle,self,j,j,0.535600700008217,1
7,3,1,23,2,formal,448,8,0.1,1.1,circle,stranger,f,f,0.840129399992293,1
7,3,1,23,2,formal,449,8,0.1,1.1,circle,stranger,f,f,1.14202880000812,1
7,3,1,23,2,formal,450,8,0.1,1.1,square,stranger,j,f,0.632450800010702,0
7,3,1,23,2,formal,451,8,0.1,1.1,circle,self,j,j,0.462319899990689,1
7,3,1,23,2,formal,452,8,0.1,1.1,square,self,f,f,0.726800100004766,1
7,3,1,23,2,formal,453,8,0.1,1.1,square,self,f,j,0.952061400021194,0
7,3,1,23,2,formal,454,8,0.1,1.1,square,stranger,j,j,0.783117800019681,1
7,3,1,23,2,formal,455,8,0.1,1.1,circle,self,j,j,0.463372700003674,1
7,3,1,23,2,formal,456,8,0.1,1.1,circle,stranger,f,f,0.591027299989946,1
7,3,1,23,2,formal,457,8,0.1,1.1,square,self,f,f,0.802768099994864,1
7,3,1,23,2,formal,458,8,0.1,1.1,square,stranger,j,j,0.630859199998667,1
7,3,1,23,2,formal,459,8,0.1,1.1,circle,stranger,f,f,0.629405299987411,1
7,3,1,23,2,formal,460,8,0.1,1.1,circle,self,j,j,0.526392599975225,1
7,3,1,23,2,formal,461,8,0.1,1.1,square,stranger,j,f,0.679755699995439,0
7,3,1,23,2,formal,462,8,0.1,1.1,square,self,f,f,0.726374300022144,1
7,3,1,23,2,formal,463,8,0.1,1.1,circle,self,j,j,0.43895720000728,1
7,3,1,23,2,formal,464,8,0.1,1.1,circle,stranger,f,f,0.549773200007621,1
7,3,1,23,2,formal,465,8,0.1,1.1,circle,self,j,j,0.574115600000368,1
7,3,1,23,2,formal,466,8,0.1,1.1,square,stranger,j,j,0.702739000000292,1
7,3,1,23,2,formal,467,8,0.1,1.1,square,self,f,f,0.63922489999095,1
7,3,1,23,2,formal,468,8,0.1,1.1,circle,stranger,f,f,0.718289500015089,1
7,3,1,23,2,formal,469,8,0.1,1.1,circle,self,j,j,0.422630499990191,1
7,3,1,23,2,formal,470,8,0.1,1.1,circle,stranger,f,f,0.814870800008066,1
7,3,1,23,2,formal,471,8,0.1,1.1,square,self,f,f,0.607059100002516,1
7,3,1,23,2,formal,472,8,0.1,1.1,square,stranger,j,j,0.622677300008945,1
7,3,1,23,2,formal,473,8,0.1,1.1,square,self,f,f,0.574562900001183,1
7,3,1,23,2,formal,474,8,0.1,1.1,circle,self,j,j,0.471236000012141,1
7,3,1,23,2,formal,475,8,0.1,1.1,circle,stranger,f,f,0.655472500016913,1
7,3,1,23,2,formal,476,8,0.1,1.1,square,stranger,j,j,0.725998499983689,1
7,3,1,23,2,formal,477,8,0.1,1.1,circle,self,j,j,0.628138600004604,1
7,3,1,23,2,formal,478,8,0.1,1.1,square,stranger,j,j,0.845429899985902,1
7,3,1,23,2,formal,479,8,0.1,1.1,circle,stranger,f,f,0.925073899998097,1
7,3,1,23,2,formal,480,8,0.1,1.1,square,self,f,f,0.758835300017381,1
7,3,1,23,2,formal,481,8,0.1,1.1,square,self,f,f,0.830404100008309,1
7,3,1,23,2,formal,482,8,0.1,1.1,circle,stranger,f,f,0.774709199991776,1
7,3,1,23,2,formal,483,8,0.1,1.1,circle,self,j,j,0.559677000012016,1
7,3,1,23,2,formal,484,8,0.1,1.1,square,stranger,j,j,0.670997900015209,1
7,3,1,23,2,formal,485,8,0.1,1.1,circle,stranger,f,f,0.97326680002152,1
7,3,1,23,2,formal,486,8,0.1,1.1,square,self,f,f,0.766983200010145,1
7,3,1,23,2,formal,487,8,0.1,1.1,circle,self,j,j,0.477378799987491,1
7,3,1,23,2,formal,488,8,0.1,1.1,square,stranger,j,j,0.73528449999867,1
7,3,1,23,2,formal,489,8,0.1,1.1,circle,self,j,j,0.598706799995853,1
7,3,1,23,2,formal,490,8,0.1,1.1,square,self,f,f,0.655257799982792,1
7,3,1,23,2,formal,491,8,0.1,1.1,square,stranger,j,,NaN,0
7,3,1,23,2,formal,492,8,0.1,1.1,circle,stranger,f,f,0.588989899988519,1
7,3,1,23,2,formal,493,8,0.1,1.1,square,self,f,f,0.75889929998084,1
7,3,1,23,2,formal,494,8,0.1,1.1,circle,self,j,j,0.540789999999106,1
7,3,1,23,2,formal,495,8,0.1,1.1,circle,stranger,f,j,0.614506699988851,0
7,3,1,23,2,formal,496,8,0.1,1.1,square,stranger,j,f,0.550936899991939,0
7,3,1,23,2,formal,497,8,0.1,1.1,circle,stranger,f,f,0.982175300014205,1
7,3,1,23,2,formal,498,8,0.1,1.1,square,self,f,j,1.10259960000985,0
7,3,1,23,2,formal,499,8,0.1,1.1,circle,self,j,j,0.477589700021781,1
7,3,1,23,2,formal,500,8,0.1,1.1,square,stranger,j,j,1.16047240002081,1
7,3,1,23,2,formal,501,8,0.1,1.1,circle,stranger,f,f,0.614430499990704,1
7,3,1,23,2,formal,502,8,0.1,1.1,circle,self,j,j,0.557597600010922,1
7,3,1,23,2,formal,503,8,0.1,1.1,square,stranger,j,f,0.903419099980965,0
7,3,1,23,2,formal,504,8,0.1,1.1,square,self,f,f,1.06331019999925,1
7,3,1,23,2,formal,505,8,0.1,1.1,square,self,f,f,0.976524400000926,1
7,3,1,23,2,formal,506,8,0.1,1.1,circle,stranger,f,f,0.662519700010307,1
7,3,1,23,2,formal,507,8,0.1,1.1,square,stranger,j,j,0.735552500002086,1
7,3,1,23,2,formal,508,8,0.1,1.1,circle,self,j,j,0.478676400001859,1
7,3,1,23,2,formal,509,8,0.1,1.1,square,stranger,j,,NaN,0
7,3,1,23,2,formal,510,8,0.1,1.1,circle,self,j,j,1.10943620000035,1
7,3,1,23,2,formal,511,8,0.1,1.1,square,self,f,f,0.695379799988586,1
7,3,1,23,2,formal,512,8,0.1,1.1,circle,stranger,f,f,0.799386999977287,1
7,3,1,23,2,formal,513,8,0.1,1.1,square,stranger,j,j,0.911823700007517,1
7,3,1,23,2,formal,514,8,0.1,1.1,circle,stranger,f,f,0.894348300003912,1
7,3,1,23,2,formal,515,8,0.1,1.1,square,self,f,f,0.806752100004815,1
7,3,1,23,2,formal,516,8,0.1,1.1,circle,self,j,j,0.543105399992783,1
7,3,1,23,2,formal,517,8,0.1,1.1,circle,self,j,j,0.537798500008648,1
7,3,1,23,2,formal,518,8,0.1,1.1,square,stranger,j,j,0.959213599999202,1
7,3,1,23,2,formal,519,8,0.1,1.1,circle,stranger,f,f,0.639422099979129,1
7,3,1,23,2,formal,520,8,0.1,1.1,square,self,f,f,0.766666899988195,1
7,3,1,23,2,formal,521,8,0.1,1.1,square,self,f,f,0.85424669997883,1
7,3,1,23,2,formal,522,8,0.1,1.1,circle,stranger,f,f,0.846688199992059,1
7,3,1,23,2,formal,523,8,0.1,1.1,circle,self,j,j,0.455086700007087,1
7,3,1,23,2,formal,524,8,0.1,1.1,square,stranger,j,j,0.639619800000219,1
7,3,1,23,2,formal,525,8,0.1,1.1,circle,self,j,j,0.710060399986105,1
7,3,1,23,2,formal,526,8,0.1,1.1,square,stranger,j,j,0.533663200010778,1
7,3,1,23,2,formal,527,8,0.1,1.1,square,self,f,f,0.679255499999272,1
7,3,1,23,2,formal,528,8,0.1,1.1,circle,stranger,f,f,0.661996099981479,1
